# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
205,PLAYER_SESSION_CREATE,1516292633506
205,PLAYER_START_INTERVAL_START,1516292633506
205,PLAYER_START_INTERVAL_END,1516292797506
205,REQ_HOME_START,1516292797506,2
205,REQ_HOME_END,1516292797662,2
205,REQ_START,1516292797662,3
205,REQ_END,1516292797694,3
205,REQ_START,1516292797694,4
205,REQ_END,1516292797725,4
205,REQ_START,1516292797725,5
205,REQ_END,1516292797759,5
205,REQ_START,1516292797759,6
205,REQ_END,1516292797796,6
205,REQ_START,1516292797796,7
205,REQ_END,1516292797829,7
205,REQ_START,1516292797829,8
205,REQ_END,1516292797864,8
205,REQ_START,1516292797864,9
205,REQ_END,1516292797906,9
205,REQ_START,1516292797906,10
205,REQ_END,1516292797914,10
205,REQ_START,1516292797914,11
205,REQ_END,1516292798052,11
205,REQ_START,1516292798052,12
205,REQ_END,1516292798063,12
205,REQ_START,1516292798063,13
205,REQ_END,1516292798093,13
205,REQ_START,1516292798093,14
205,REQ_END,1516292798113,14
205,REQ_START,1516292798113,15
205,REQ_END,1516292798229,15
205,REQ_TOK_START,1516292798229,16
205,REQ_TOK_END,1516292798237,16
205,REQ_SINF_START,1516292798237,17
205,REQ_SINF_END,1516292798244,17
205,WS_OPEN_START,1516292798244,18
205,WS_OPEN_END,1516292798250,18
205,REQ_START,1516292798250,19
205,REQ_END,1516292798277,19
205,WS_RECV_START,1516292798277,20
205,WS_RECV_END,1516292798277,20
205,PLAYER_SLEEPBEFORE_START,1516292798277,21
205,PLAYER_SLEEPBEFORE_END,1516292798283,21
205,WS_SEND_START,1516292798283,21
205,WS_SEND_END,1516292798283,21
205,PLAYER_SLEEPBEFORE_START,1516292798283,22
205,PLAYER_SLEEPBEFORE_END,1516292798284,22
205,WS_SEND_START,1516292798284,22
205,WS_SEND_END,1516292798284,22
205,WS_RECV_INIT_START,1516292798284,23
