# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
359,PLAYER_SESSION_CREATE,1516292633569
359,PLAYER_START_INTERVAL_START,1516292633569
359,PLAYER_START_INTERVAL_END,1516292920770
359,REQ_HOME_START,1516292920770,2
359,REQ_HOME_END,1516292920875,2
359,REQ_START,1516292920875,3
359,REQ_END,1516292921049,3
359,REQ_START,1516292921049,4
359,REQ_END,1516292921084,4
359,REQ_START,1516292921085,5
359,REQ_END,1516292921121,5
359,REQ_START,1516292921121,6
359,REQ_END,1516292921161,6
359,REQ_START,1516292921161,7
359,REQ_END,1516292921197,7
359,REQ_START,1516292921197,8
359,REQ_END,1516292921255,8
359,REQ_START,1516292921255,9
359,REQ_END,1516292921295,9
359,REQ_START,1516292921295,10
359,REQ_END,1516292921303,10
359,REQ_START,1516292921303,11
359,REQ_END,1516292921337,11
359,REQ_START,1516292921337,12
359,REQ_END,1516292921347,12
359,REQ_START,1516292921347,13
359,REQ_END,1516292921381,13
359,REQ_START,1516292921381,14
359,REQ_END,1516292921396,14
359,REQ_START,1516292921397,15
359,REQ_END,1516292921438,15
359,REQ_TOK_START,1516292921438,16
359,REQ_TOK_END,1516292921445,16
359,REQ_SINF_START,1516292921445,17
359,REQ_SINF_END,1516292921452,17
359,WS_OPEN_START,1516292921452,18
359,WS_OPEN_END,1516292921459,18
359,REQ_START,1516292921459,19
359,REQ_END,1516292921485,19
359,WS_RECV_START,1516292921485,20
359,WS_RECV_END,1516292921485,20
359,PLAYER_SLEEPBEFORE_START,1516292921485,21
359,PLAYER_SLEEPBEFORE_END,1516292921490,21
359,WS_SEND_START,1516292921490,21
359,WS_SEND_END,1516292921490,21
359,PLAYER_SLEEPBEFORE_START,1516292921490,22
359,PLAYER_SLEEPBEFORE_END,1516292921491,22
359,WS_SEND_START,1516292921491,22
359,WS_SEND_END,1516292921491,22
359,WS_RECV_INIT_START,1516292921492,23
359,WS_RECV_INIT_END,1516292921511,23
359,WS_RECV_START,1516292921511,24
359,WS_RECV_END,1516292921571,24
359,PLAYER_SLEEPBEFORE_START,1516292921571,25
359,PLAYER_SLEEPBEFORE_END,1516292921578,25
359,REQ_START,1516292921578,25
359,REQ_END,1516292921799,25
359,PLAYER_SLEEPBEFORE_START,1516292921799,26
359,PLAYER_SLEEPBEFORE_END,1516292921800,26
359,REQ_START,1516292921800,26
359,REQ_END,1516292921834,26
359,PLAYER_SLEEPBEFORE_START,1516292921834,27
359,PLAYER_SLEEPBEFORE_END,1516292921837,27
359,REQ_START,1516292921837,27
359,REQ_END,1516292921871,27
