# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
369,PLAYER_SESSION_CREATE,1516292633574
369,PLAYER_START_INTERVAL_START,1516292633574
369,PLAYER_START_INTERVAL_END,1516292928774
369,REQ_HOME_START,1516292928774,2
369,REQ_HOME_END,1516292928906,2
369,REQ_START,1516292928906,3
369,REQ_END,1516292928939,3
369,REQ_START,1516292928939,4
369,REQ_END,1516292928970,4
369,REQ_START,1516292928970,5
369,REQ_END,1516292929004,5
369,REQ_START,1516292929004,6
369,REQ_END,1516292929036,6
369,REQ_START,1516292929036,7
369,REQ_END,1516292929068,7
369,REQ_START,1516292929068,8
369,REQ_END,1516292929102,8
369,REQ_START,1516292929102,9
369,REQ_END,1516292929174,9
369,REQ_START,1516292929174,10
369,REQ_END,1516292929182,10
369,REQ_START,1516292929182,11
369,REQ_END,1516292929215,11
369,REQ_START,1516292929215,12
369,REQ_END,1516292929224,12
369,REQ_START,1516292929224,13
369,REQ_END,1516292929256,13
369,REQ_START,1516292929256,14
369,REQ_END,1516292929270,14
369,REQ_START,1516292929270,15
369,REQ_END,1516292929306,15
369,REQ_TOK_START,1516292929306,16
369,REQ_TOK_END,1516292929313,16
369,REQ_SINF_START,1516292929313,17
369,REQ_SINF_END,1516292929320,17
369,WS_OPEN_START,1516292929320,18
369,WS_OPEN_END,1516292929327,18
369,REQ_START,1516292929327,19
369,REQ_END,1516292929383,19
369,WS_RECV_START,1516292929383,20
369,WS_RECV_END,1516292929383,20
369,PLAYER_SLEEPBEFORE_START,1516292929383,21
369,PLAYER_SLEEPBEFORE_END,1516292929388,21
369,WS_SEND_START,1516292929388,21
369,WS_SEND_END,1516292929388,21
369,PLAYER_SLEEPBEFORE_START,1516292929388,22
369,PLAYER_SLEEPBEFORE_END,1516292929389,22
369,WS_SEND_START,1516292929389,22
369,WS_SEND_END,1516292929389,22
369,WS_RECV_INIT_START,1516292929389,23
369,WS_RECV_INIT_END,1516292929408,23
369,WS_RECV_START,1516292929408,24
369,WS_RECV_END,1516292929475,24
369,PLAYER_SLEEPBEFORE_START,1516292929475,25
369,PLAYER_SLEEPBEFORE_END,1516292929482,25
369,REQ_START,1516292929482,25
369,REQ_END,1516292929522,25
369,PLAYER_SLEEPBEFORE_START,1516292929522,26
369,PLAYER_SLEEPBEFORE_END,1516292929523,26
369,REQ_START,1516292929523,26
369,REQ_END,1516292929558,26
369,PLAYER_SLEEPBEFORE_START,1516292929558,27
369,PLAYER_SLEEPBEFORE_END,1516292929561,27
369,REQ_START,1516292929561,27
369,REQ_END,1516292929594,27
369,PLAYER_SLEEPBEFORE_START,1516292929594,28
369,PLAYER_SLEEPBEFORE_END,1516292929879,28
369,REQ_START,1516292929879,28
369,REQ_END,1516292929973,28
369,PLAYER_SLEEPBEFORE_START,1516292929973,29
369,PLAYER_SLEEPBEFORE_END,1516292930148,29
369,WS_SEND_START,1516292930148,29
369,WS_SEND_END,1516292930148,29
369,WS_RECV_START,1516292930149,30
369,WS_RECV_END,1516292930263,30
369,PLAYER_SLEEPBEFORE_START,1516292930263,31
369,PLAYER_SLEEPBEFORE_END,1516292930274,31
369,REQ_START,1516292930274,31
369,REQ_END,1516292930410,31
369,PLAYER_SLEEPBEFORE_START,1516292930410,32
369,PLAYER_SLEEPBEFORE_END,1516292958555,32
369,WS_SEND_START,1516292958555,32
369,WS_SEND_END,1516292958555,32
369,WS_RECV_START,1516292958555,33
369,WS_RECV_END,1516292958667,33
369,PLAYER_SLEEPBEFORE_START,1516292958667,34
369,PLAYER_SLEEPBEFORE_END,1516292984578,34
369,WS_SEND_START,1516292984578,34
369,WS_SEND_END,1516292984578,34
369,WS_RECV_START,1516292984578,35
369,WS_RECV_END,1516292984602,35
369,PLAYER_SLEEPBEFORE_START,1516292984602,36
369,PLAYER_SLEEPBEFORE_END,1516292984612,36
369,WS_SEND_START,1516292984612,36
369,WS_SEND_END,1516292984612,36
369,WS_RECV_START,1516292984612,37
369,WS_RECV_END,1516292984660,37
369,PLAYER_SLEEPBEFORE_START,1516292984660,38
369,PLAYER_SLEEPBEFORE_END,1516292987855,38
369,WS_SEND_START,1516292987855,38
369,WS_SEND_END,1516292987855,38
369,WS_RECV_START,1516292987855,39
369,WS_RECV_END,1516292987980,39
369,PLAYER_SLEEPBEFORE_START,1516292987980,40
369,PLAYER_SLEEPBEFORE_END,1516292988026,40
369,WS_SEND_START,1516292988026,40
369,WS_SEND_END,1516292988026,40
369,WS_RECV_START,1516292988026,41
369,WS_RECV_END,1516292988188,41
369,PLAYER_SLEEPBEFORE_START,1516292988188,42
369,PLAYER_SLEEPBEFORE_END,1516293006323,42
369,WS_SEND_START,1516293006323,42
369,WS_SEND_END,1516293006324,42
369,WS_RECV_START,1516293006324,43
369,WS_RECV_END,1516293006510,43
369,PLAYER_SLEEPBEFORE_START,1516293006510,44
369,PLAYER_SLEEPBEFORE_END,1516293006522,44
369,WS_SEND_START,1516293006522,44
369,WS_SEND_END,1516293006522,44
369,WS_RECV_START,1516293006522,45
369,WS_RECV_END,1516293006572,45
369,PLAYER_SLEEPBEFORE_START,1516293006572,46
369,PLAYER_SLEEPBEFORE_END,1516293007832,46
369,WS_SEND_START,1516293007832,46
369,WS_SEND_END,1516293007832,46
369,WS_RECV_START,1516293007832,47
369,WS_RECV_END,1516293007949,47
369,PLAYER_SLEEPBEFORE_START,1516293007949,48
369,PLAYER_SLEEPBEFORE_END,1516293009269,48
369,WS_SEND_START,1516293009269,48
369,WS_SEND_END,1516293009269,48
369,WS_RECV_START,1516293009269,49
369,WS_RECV_END,1516293009468,49
369,PLAYER_SLEEPBEFORE_START,1516293009468,50
369,PLAYER_SLEEPBEFORE_END,1516293009492,50
369,WS_SEND_START,1516293009492,50
369,WS_SEND_END,1516293009492,50
369,WS_RECV_START,1516293009492,51
369,WS_RECV_END,1516293009776,51
369,PLAYER_SLEEPBEFORE_START,1516293009776,52
369,PLAYER_SLEEPBEFORE_END,1516293032340,52
369,WS_SEND_START,1516293032340,52
369,WS_SEND_END,1516293032340,52
369,WS_RECV_START,1516293032340,53
369,WS_RECV_END,1516293032599,53
369,PLAYER_SLEEPBEFORE_START,1516293032599,54
369,PLAYER_SLEEPBEFORE_END,1516293053902,54
369,WS_SEND_START,1516293053902,54
369,WS_SEND_END,1516293053902,54
369,PLAYER_SLEEPBEFORE_START,1516293053902,55
369,PLAYER_SLEEPBEFORE_END,1516293055843,55
369,WS_SEND_START,1516293055843,55
369,WS_SEND_END,1516293055843,55
369,WS_RECV_START,1516293055843,56
369,WS_RECV_END,1516293056107,56
369,PLAYER_SLEEPBEFORE_START,1516293056107,57
369,PLAYER_SLEEPBEFORE_END,1516293078979,57
369,WS_SEND_START,1516293078979,57
369,WS_SEND_END,1516293078979,57
369,WS_RECV_START,1516293078979,58
369,WS_RECV_END,1516293079351,58
369,PLAYER_SLEEPBEFORE_START,1516293079351,59
369,PLAYER_SLEEPBEFORE_END,1516293081678,59
369,WS_SEND_START,1516293081678,59
369,WS_SEND_END,1516293081678,59
369,WS_RECV_START,1516293081678,60
369,WS_RECV_END,1516293081913,60
369,PLAYER_SLEEPBEFORE_START,1516293081913,61
369,PLAYER_SLEEPBEFORE_END,1516293085504,61
369,WS_SEND_START,1516293085504,61
369,WS_SEND_END,1516293085504,61
369,WS_RECV_START,1516293085504,62
369,WS_RECV_END,1516293085836,62
