# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
265,PLAYER_SESSION_CREATE,1516292633538
265,PLAYER_START_INTERVAL_START,1516292633538
265,PLAYER_START_INTERVAL_END,1516292845538
265,REQ_HOME_START,1516292845538,2
265,REQ_HOME_END,1516292845628,2
265,REQ_START,1516292845628,3
265,REQ_END,1516292845662,3
265,REQ_START,1516292845662,4
265,REQ_END,1516292845695,4
265,REQ_START,1516292845695,5
265,REQ_END,1516292845731,5
265,REQ_START,1516292845731,6
265,REQ_END,1516292845766,6
265,REQ_START,1516292845766,7
265,REQ_END,1516292845800,7
265,REQ_START,1516292845800,8
265,REQ_END,1516292845835,8
265,REQ_START,1516292845835,9
265,REQ_END,1516292845870,9
265,REQ_START,1516292845870,10
265,REQ_END,1516292845878,10
265,REQ_START,1516292845878,11
265,REQ_END,1516292845909,11
265,REQ_START,1516292845909,12
265,REQ_END,1516292845919,12
265,REQ_START,1516292845919,13
265,REQ_END,1516292845949,13
265,REQ_START,1516292845949,14
265,REQ_END,1516292845964,14
265,REQ_START,1516292845964,15
265,REQ_END,1516292846222,15
265,REQ_TOK_START,1516292846222,16
265,REQ_TOK_END,1516292846230,16
265,REQ_SINF_START,1516292846230,17
265,REQ_SINF_END,1516292846238,17
265,WS_OPEN_START,1516292846238,18
265,WS_OPEN_END,1516292846245,18
265,REQ_START,1516292846245,19
265,REQ_END,1516292846274,19
265,WS_RECV_START,1516292846274,20
265,WS_RECV_END,1516292846274,20
265,PLAYER_SLEEPBEFORE_START,1516292846274,21
265,PLAYER_SLEEPBEFORE_END,1516292846279,21
265,WS_SEND_START,1516292846279,21
265,WS_SEND_END,1516292846279,21
265,PLAYER_SLEEPBEFORE_START,1516292846279,22
265,PLAYER_SLEEPBEFORE_END,1516292846280,22
265,WS_SEND_START,1516292846280,22
265,WS_SEND_END,1516292846280,22
265,WS_RECV_INIT_START,1516292846280,23
265,WS_RECV_INIT_END,1516292846339,23
265,WS_RECV_START,1516292846339,24
