# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
353,PLAYER_SESSION_CREATE,1516292633559
353,PLAYER_START_INTERVAL_START,1516292633559
353,PLAYER_START_INTERVAL_END,1516292915959
353,REQ_HOME_START,1516292915959,2
353,REQ_HOME_END,1516292916049,2
353,REQ_START,1516292916049,3
353,REQ_END,1516292916080,3
353,REQ_START,1516292916080,4
353,REQ_END,1516292916111,4
353,REQ_START,1516292916111,5
353,REQ_END,1516292916145,5
353,REQ_START,1516292916145,6
353,REQ_END,1516292916180,6
353,REQ_START,1516292916180,7
353,REQ_END,1516292916215,7
353,REQ_START,1516292916215,8
353,REQ_END,1516292916254,8
353,REQ_START,1516292916254,9
353,REQ_END,1516292916292,9
353,REQ_START,1516292916292,10
353,REQ_END,1516292916300,10
353,REQ_START,1516292916300,11
353,REQ_END,1516292916333,11
353,REQ_START,1516292916333,12
353,REQ_END,1516292916349,12
353,REQ_START,1516292916349,13
353,REQ_END,1516292916382,13
353,REQ_START,1516292916382,14
353,REQ_END,1516292916398,14
353,REQ_START,1516292916398,15
353,REQ_END,1516292916433,15
353,REQ_TOK_START,1516292916433,16
353,REQ_TOK_END,1516292916440,16
353,REQ_SINF_START,1516292916440,17
353,REQ_SINF_END,1516292916447,17
353,WS_OPEN_START,1516292916447,18
353,WS_OPEN_END,1516292916454,18
353,REQ_START,1516292916454,19
353,REQ_END,1516292916481,19
353,WS_RECV_START,1516292916481,20
353,WS_RECV_END,1516292916481,20
353,PLAYER_SLEEPBEFORE_START,1516292916481,21
353,PLAYER_SLEEPBEFORE_END,1516292916487,21
353,WS_SEND_START,1516292916487,21
353,WS_SEND_END,1516292916487,21
353,PLAYER_SLEEPBEFORE_START,1516292916487,22
353,PLAYER_SLEEPBEFORE_END,1516292916488,22
353,WS_SEND_START,1516292916488,22
353,WS_SEND_END,1516292916488,22
353,WS_RECV_INIT_START,1516292916488,23
353,WS_RECV_INIT_END,1516292916506,23
353,WS_RECV_START,1516292916506,24
353,WS_RECV_END,1516292916573,24
353,PLAYER_SLEEPBEFORE_START,1516292916573,25
353,PLAYER_SLEEPBEFORE_END,1516292916580,25
353,REQ_START,1516292916580,25
353,REQ_END,1516292916664,25
353,PLAYER_SLEEPBEFORE_START,1516292916664,26
353,PLAYER_SLEEPBEFORE_END,1516292916665,26
353,REQ_START,1516292916665,26
353,REQ_END,1516292916697,26
353,PLAYER_SLEEPBEFORE_START,1516292916697,27
353,PLAYER_SLEEPBEFORE_END,1516292916700,27
353,REQ_START,1516292916700,27
353,REQ_END,1516292916733,27
353,PLAYER_SLEEPBEFORE_START,1516292916733,28
353,PLAYER_SLEEPBEFORE_END,1516292917018,28
353,REQ_START,1516292917018,28
353,REQ_END,1516292917051,28
353,PLAYER_SLEEPBEFORE_START,1516292917051,29
353,PLAYER_SLEEPBEFORE_END,1516292917226,29
353,WS_SEND_START,1516292917226,29
353,WS_SEND_END,1516292917226,29
353,WS_RECV_START,1516292917226,30
353,WS_RECV_END,1516292917888,30
353,PLAYER_SLEEPBEFORE_START,1516292917888,31
353,PLAYER_SLEEPBEFORE_END,1516292917899,31
353,REQ_START,1516292917899,31
353,REQ_END,1516292918086,31
353,PLAYER_SLEEPBEFORE_START,1516292918086,32
353,PLAYER_SLEEPBEFORE_END,1516292946231,32
353,WS_SEND_START,1516292946231,32
353,WS_SEND_END,1516292946231,32
353,WS_RECV_START,1516292946231,33
353,WS_RECV_END,1516292946337,33
353,PLAYER_SLEEPBEFORE_START,1516292946337,34
353,PLAYER_SLEEPBEFORE_END,1516292972248,34
353,WS_SEND_START,1516292972248,34
353,WS_SEND_END,1516292972248,34
353,WS_RECV_START,1516292972248,35
353,WS_RECV_END,1516292972348,35
353,PLAYER_SLEEPBEFORE_START,1516292972348,36
353,PLAYER_SLEEPBEFORE_END,1516292972357,36
353,WS_SEND_START,1516292972357,36
353,WS_SEND_END,1516292972357,36
353,WS_RECV_START,1516292972357,37
353,WS_RECV_END,1516292972420,37
353,PLAYER_SLEEPBEFORE_START,1516292972420,38
353,PLAYER_SLEEPBEFORE_END,1516292975615,38
353,WS_SEND_START,1516292975615,38
353,WS_SEND_END,1516292975615,38
353,WS_RECV_START,1516292975615,39
353,WS_RECV_END,1516292976102,39
353,PLAYER_SLEEPBEFORE_START,1516292976102,40
353,PLAYER_SLEEPBEFORE_END,1516292976149,40
353,WS_SEND_START,1516292976149,40
353,WS_SEND_END,1516292976149,40
353,WS_RECV_START,1516292976149,41
353,WS_RECV_END,1516292976332,41
353,PLAYER_SLEEPBEFORE_START,1516292976332,42
353,PLAYER_SLEEPBEFORE_END,1516292994467,42
353,WS_SEND_START,1516292994467,42
353,WS_SEND_END,1516292994467,42
353,WS_RECV_START,1516292994467,43
353,WS_RECV_END,1516292994713,43
353,PLAYER_SLEEPBEFORE_START,1516292994713,44
353,PLAYER_SLEEPBEFORE_END,1516292994725,44
353,WS_SEND_START,1516292994725,44
353,WS_SEND_END,1516292994725,44
353,WS_RECV_START,1516292994725,45
353,WS_RECV_END,1516292994804,45
353,PLAYER_SLEEPBEFORE_START,1516292994804,46
353,PLAYER_SLEEPBEFORE_END,1516292996064,46
353,WS_SEND_START,1516292996064,46
353,WS_SEND_END,1516292996064,46
353,WS_RECV_START,1516292996064,47
353,WS_RECV_END,1516292996117,47
353,PLAYER_SLEEPBEFORE_START,1516292996117,48
353,PLAYER_SLEEPBEFORE_END,1516292997437,48
353,WS_SEND_START,1516292997437,48
353,WS_SEND_END,1516292997437,48
353,WS_RECV_START,1516292997437,49
353,WS_RECV_END,1516292997550,49
353,PLAYER_SLEEPBEFORE_START,1516292997550,50
353,PLAYER_SLEEPBEFORE_END,1516292997574,50
353,WS_SEND_START,1516292997574,50
353,WS_SEND_END,1516292997574,50
353,WS_RECV_START,1516292997574,51
353,WS_RECV_END,1516292997759,51
353,PLAYER_SLEEPBEFORE_START,1516292997759,52
353,PLAYER_SLEEPBEFORE_END,1516293020323,52
353,WS_SEND_START,1516293020323,52
353,WS_SEND_END,1516293020323,52
353,WS_RECV_START,1516293020323,53
353,WS_RECV_END,1516293020596,53
353,PLAYER_SLEEPBEFORE_START,1516293020596,54
353,PLAYER_SLEEPBEFORE_END,1516293041899,54
353,WS_SEND_START,1516293041899,54
353,WS_SEND_END,1516293041899,54
353,PLAYER_SLEEPBEFORE_START,1516293041899,55
353,PLAYER_SLEEPBEFORE_END,1516293043840,55
353,WS_SEND_START,1516293043840,55
353,WS_SEND_END,1516293043840,55
353,WS_RECV_START,1516293043840,56
353,WS_RECV_END,1516293044222,56
353,PLAYER_SLEEPBEFORE_START,1516293044222,57
353,PLAYER_SLEEPBEFORE_END,1516293067094,57
353,WS_SEND_START,1516293067094,57
353,WS_SEND_END,1516293067094,57
353,WS_RECV_START,1516293067094,58
353,WS_RECV_END,1516293067416,58
353,PLAYER_SLEEPBEFORE_START,1516293067416,59
353,PLAYER_SLEEPBEFORE_END,1516293069743,59
353,WS_SEND_START,1516293069743,59
353,WS_SEND_END,1516293069743,59
353,WS_RECV_START,1516293069743,60
353,WS_RECV_END,1516293069890,60
353,PLAYER_SLEEPBEFORE_START,1516293069890,61
353,PLAYER_SLEEPBEFORE_END,1516293073482,61
353,WS_SEND_START,1516293073482,61
353,WS_SEND_END,1516293073482,61
353,WS_RECV_START,1516293073482,62
353,WS_RECV_END,1516293074099,62
353,PLAYER_SLEEPBEFORE_START,1516293074099,63
353,PLAYER_SLEEPBEFORE_END,1516293093361,63
353,WS_SEND_START,1516293093361,63
353,WS_SEND_END,1516293093361,63
353,WS_RECV_START,1516293093361,64
353,WS_RECV_END,1516293094564,64
353,PLAYER_SLEEPBEFORE_START,1516293094564,65
353,PLAYER_SLEEPBEFORE_END,1516293121381,65
353,WS_SEND_START,1516293121381,65
353,WS_SEND_END,1516293121381,65
353,WS_RECV_START,1516293121381,66
353,WS_RECV_END,1516293122503,66
353,PLAYER_SLEEPBEFORE_START,1516293122503,67
353,PLAYER_SLEEPBEFORE_END,1516293124010,67
353,WS_SEND_START,1516293124010,67
353,WS_SEND_END,1516293124010,67
353,WS_RECV_START,1516293124010,68
353,WS_RECV_END,1516293124857,68
353,PLAYER_SLEEPBEFORE_START,1516293124857,69
353,PLAYER_SLEEPBEFORE_END,1516293146855,69
353,WS_SEND_START,1516293146855,69
353,WS_SEND_END,1516293146855,69
353,WS_RECV_START,1516293146855,70
353,WS_RECV_END,1516293148463,70
353,PLAYER_SLEEPBEFORE_START,1516293148463,71
353,PLAYER_SLEEPBEFORE_END,1516293173244,71
353,WS_SEND_START,1516293173244,71
353,WS_SEND_END,1516293173244,71
353,PLAYER_SLEEPBEFORE_START,1516293173244,72
353,PLAYER_SLEEPBEFORE_END,1516293175851,72
353,WS_SEND_START,1516293175851,72
353,WS_SEND_END,1516293175851,72
353,WS_RECV_START,1516293175851,73
353,WS_RECV_END,1516293176624,73
353,PLAYER_SLEEPBEFORE_START,1516293176624,74
353,PLAYER_SLEEPBEFORE_END,1516293176633,74
353,WS_SEND_START,1516293176633,74
353,WS_SEND_END,1516293176633,74
353,WS_RECV_START,1516293176633,75
353,WS_RECV_END,1516293177144,75
353,PLAYER_SLEEPBEFORE_START,1516293177144,76
353,PLAYER_SLEEPBEFORE_END,1516293178650,76
353,WS_SEND_START,1516293178650,76
353,WS_SEND_END,1516293178650,76
353,WS_RECV_START,1516293178650,77
353,WS_RECV_END,1516293180863,77
353,PLAYER_SLEEPBEFORE_START,1516293180863,78
353,PLAYER_SLEEPBEFORE_END,1516293181731,78
353,WS_SEND_START,1516293181731,78
353,WS_SEND_END,1516293181731,78
353,WS_RECV_START,1516293181731,79
353,WS_RECV_END,1516293182698,79
353,PLAYER_SLEEPBEFORE_START,1516293182698,80
353,PLAYER_SLEEPBEFORE_END,1516293190364,80
353,WS_SEND_START,1516293190364,80
353,WS_SEND_END,1516293190364,80
353,WS_RECV_START,1516293190364,81
353,WS_RECV_END,1516293193639,81
353,PLAYER_SLEEPBEFORE_START,1516293193639,82
353,PLAYER_SLEEPBEFORE_END,1516293194741,82
353,WS_SEND_START,1516293194741,82
353,WS_SEND_END,1516293194741,82
353,WS_RECV_START,1516293194741,83
353,WS_RECV_END,1516293196784,83
