# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
391,PLAYER_SESSION_CREATE,1516292633582
391,PLAYER_START_INTERVAL_START,1516292633582
391,PLAYER_START_INTERVAL_END,1516292946382
391,REQ_HOME_START,1516292946382,2
391,REQ_HOME_END,1516292946470,2
391,REQ_START,1516292946470,3
391,REQ_END,1516292946502,3
391,REQ_START,1516292946502,4
391,REQ_END,1516292946534,4
391,REQ_START,1516292946534,5
391,REQ_END,1516292946569,5
391,REQ_START,1516292946569,6
391,REQ_END,1516292946605,6
391,REQ_START,1516292946605,7
391,REQ_END,1516292946638,7
391,REQ_START,1516292946638,8
391,REQ_END,1516292946760,8
391,REQ_START,1516292946760,9
391,REQ_END,1516292946907,9
391,REQ_START,1516292946907,10
391,REQ_END,1516292946914,10
391,REQ_START,1516292946914,11
391,REQ_END,1516292946947,11
391,REQ_START,1516292946947,12
391,REQ_END,1516292946956,12
391,REQ_START,1516292946956,13
391,REQ_END,1516292946992,13
391,REQ_START,1516292946992,14
391,REQ_END,1516292947009,14
391,REQ_START,1516292947009,15
391,REQ_END,1516292947175,15
391,REQ_TOK_START,1516292947175,16
391,REQ_TOK_END,1516292947182,16
391,REQ_SINF_START,1516292947182,17
391,REQ_SINF_END,1516292947189,17
391,WS_OPEN_START,1516292947189,18
391,WS_OPEN_END,1516292947196,18
391,REQ_START,1516292947196,19
391,REQ_END,1516292947416,19
391,WS_RECV_START,1516292947416,20
391,WS_RECV_END,1516292947416,20
391,PLAYER_SLEEPBEFORE_START,1516292947416,21
391,PLAYER_SLEEPBEFORE_END,1516292947421,21
391,WS_SEND_START,1516292947421,21
391,WS_SEND_END,1516292947421,21
391,PLAYER_SLEEPBEFORE_START,1516292947421,22
391,PLAYER_SLEEPBEFORE_END,1516292947422,22
391,WS_SEND_START,1516292947422,22
391,WS_SEND_END,1516292947422,22
391,WS_RECV_INIT_START,1516292947422,23
391,WS_RECV_INIT_END,1516292947716,23
391,WS_RECV_START,1516292947716,24
391,WS_RECV_END,1516292947771,24
391,PLAYER_SLEEPBEFORE_START,1516292947771,25
391,PLAYER_SLEEPBEFORE_END,1516292947778,25
391,REQ_START,1516292947778,25
391,REQ_END,1516292947811,25
391,PLAYER_SLEEPBEFORE_START,1516292947811,26
391,PLAYER_SLEEPBEFORE_END,1516292947813,26
391,REQ_START,1516292947813,26
391,REQ_END,1516292947846,26
391,PLAYER_SLEEPBEFORE_START,1516292947846,27
391,PLAYER_SLEEPBEFORE_END,1516292947849,27
391,REQ_START,1516292947849,27
391,REQ_END,1516292947883,27
391,PLAYER_SLEEPBEFORE_START,1516292947883,28
391,PLAYER_SLEEPBEFORE_END,1516292948169,28
391,REQ_START,1516292948169,28
391,REQ_END,1516292948201,28
391,PLAYER_SLEEPBEFORE_START,1516292948201,29
391,PLAYER_SLEEPBEFORE_END,1516292948377,29
391,WS_SEND_START,1516292948377,29
391,WS_SEND_END,1516292948377,29
391,WS_RECV_START,1516292948377,30
391,WS_RECV_END,1516292948508,30
391,PLAYER_SLEEPBEFORE_START,1516292948508,31
391,PLAYER_SLEEPBEFORE_END,1516292948519,31
391,REQ_START,1516292948519,31
391,REQ_END,1516292948871,31
391,PLAYER_SLEEPBEFORE_START,1516292948871,32
391,PLAYER_SLEEPBEFORE_END,1516292977016,32
391,WS_SEND_START,1516292977016,32
391,WS_SEND_END,1516292977016,32
391,WS_RECV_START,1516292977016,33
391,WS_RECV_END,1516292977243,33
391,PLAYER_SLEEPBEFORE_START,1516292977243,34
391,PLAYER_SLEEPBEFORE_END,1516293003155,34
391,WS_SEND_START,1516293003155,34
391,WS_SEND_END,1516293003155,34
391,WS_RECV_START,1516293003155,35
391,WS_RECV_END,1516293003211,35
391,PLAYER_SLEEPBEFORE_START,1516293003211,36
391,PLAYER_SLEEPBEFORE_END,1516293003220,36
391,WS_SEND_START,1516293003220,36
391,WS_SEND_END,1516293003220,36
391,WS_RECV_START,1516293003220,37
391,WS_RECV_END,1516293003308,37
391,PLAYER_SLEEPBEFORE_START,1516293003308,38
391,PLAYER_SLEEPBEFORE_END,1516293006503,38
391,WS_SEND_START,1516293006503,38
391,WS_SEND_END,1516293006503,38
391,WS_RECV_START,1516293006503,39
391,WS_RECV_END,1516293006762,39
391,PLAYER_SLEEPBEFORE_START,1516293006762,40
391,PLAYER_SLEEPBEFORE_END,1516293006808,40
391,WS_SEND_START,1516293006808,40
391,WS_SEND_END,1516293006808,40
391,WS_RECV_START,1516293006808,41
391,WS_RECV_END,1516293007013,41
391,PLAYER_SLEEPBEFORE_START,1516293007013,42
391,PLAYER_SLEEPBEFORE_END,1516293025148,42
391,WS_SEND_START,1516293025148,42
391,WS_SEND_END,1516293025148,42
391,WS_RECV_START,1516293025148,43
391,WS_RECV_END,1516293025184,43
391,PLAYER_SLEEPBEFORE_START,1516293025184,44
391,PLAYER_SLEEPBEFORE_END,1516293025196,44
391,WS_SEND_START,1516293025196,44
391,WS_SEND_END,1516293025196,44
391,WS_RECV_START,1516293025196,45
391,WS_RECV_END,1516293025248,45
391,PLAYER_SLEEPBEFORE_START,1516293025248,46
391,PLAYER_SLEEPBEFORE_END,1516293026508,46
391,WS_SEND_START,1516293026508,46
391,WS_SEND_END,1516293026508,46
391,WS_RECV_START,1516293026508,47
391,WS_RECV_END,1516293026623,47
391,PLAYER_SLEEPBEFORE_START,1516293026623,48
391,PLAYER_SLEEPBEFORE_END,1516293027943,48
391,WS_SEND_START,1516293027943,48
391,WS_SEND_END,1516293027943,48
391,WS_RECV_START,1516293027943,49
391,WS_RECV_END,1516293028105,49
391,PLAYER_SLEEPBEFORE_START,1516293028105,50
391,PLAYER_SLEEPBEFORE_END,1516293028129,50
391,WS_SEND_START,1516293028129,50
391,WS_SEND_END,1516293028129,50
391,WS_RECV_START,1516293028129,51
391,WS_RECV_END,1516293028295,51
391,PLAYER_SLEEPBEFORE_START,1516293028295,52
391,PLAYER_SLEEPBEFORE_END,1516293050859,52
391,WS_SEND_START,1516293050859,52
391,WS_SEND_END,1516293050860,52
391,WS_RECV_START,1516293050860,53
391,WS_RECV_END,1516293051263,53
391,PLAYER_SLEEPBEFORE_START,1516293051263,54
391,PLAYER_SLEEPBEFORE_END,1516293072566,54
391,WS_SEND_START,1516293072566,54
391,WS_SEND_END,1516293072566,54
391,PLAYER_SLEEPBEFORE_START,1516293072566,55
391,PLAYER_SLEEPBEFORE_END,1516293074507,55
391,WS_SEND_START,1516293074507,55
391,WS_SEND_END,1516293074507,55
391,WS_RECV_START,1516293074507,56
391,WS_RECV_END,1516293074909,56
391,PLAYER_SLEEPBEFORE_START,1516293074909,57
391,PLAYER_SLEEPBEFORE_END,1516293097782,57
391,WS_SEND_START,1516293097782,57
391,WS_SEND_END,1516293097782,57
391,WS_RECV_START,1516293097782,58
391,WS_RECV_END,1516293098077,58
391,PLAYER_SLEEPBEFORE_START,1516293098077,59
391,PLAYER_SLEEPBEFORE_END,1516293100404,59
391,WS_SEND_START,1516293100404,59
391,WS_SEND_END,1516293100404,59
391,WS_RECV_START,1516293100404,60
391,WS_RECV_END,1516293101030,60
391,PLAYER_SLEEPBEFORE_START,1516293101030,61
391,PLAYER_SLEEPBEFORE_END,1516293104621,61
391,WS_SEND_START,1516293104621,61
391,WS_SEND_END,1516293104621,61
391,WS_RECV_START,1516293104621,62
391,WS_RECV_END,1516293104935,62
