# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
494,PLAYER_SESSION_CREATE,1516292633627
494,PLAYER_START_INTERVAL_START,1516292633627
494,PLAYER_START_INTERVAL_END,1516293028827
494,REQ_HOME_START,1516293028827,2
494,REQ_HOME_END,1516293028916,2
494,REQ_START,1516293028916,3
494,REQ_END,1516293028947,3
494,REQ_START,1516293028947,4
494,REQ_END,1516293029001,4
494,REQ_START,1516293029001,5
494,REQ_END,1516293029057,5
494,REQ_START,1516293029057,6
494,REQ_END,1516293029092,6
494,REQ_START,1516293029092,7
494,REQ_END,1516293029460,7
494,REQ_START,1516293029460,8
494,REQ_END,1516293029501,8
494,REQ_START,1516293029501,9
494,REQ_END,1516293029542,9
494,REQ_START,1516293029542,10
494,REQ_END,1516293029550,10
494,REQ_START,1516293029550,11
494,REQ_END,1516293029586,11
494,REQ_START,1516293029586,12
494,REQ_END,1516293029596,12
494,REQ_START,1516293029596,13
494,REQ_END,1516293029630,13
494,REQ_START,1516293029630,14
494,REQ_END,1516293029646,14
494,REQ_START,1516293029646,15
494,REQ_END,1516293029680,15
494,REQ_TOK_START,1516293029680,16
494,REQ_TOK_END,1516293029687,16
494,REQ_SINF_START,1516293029687,17
494,REQ_SINF_END,1516293029695,17
494,WS_OPEN_START,1516293029695,18
494,WS_OPEN_END,1516293029701,18
494,REQ_START,1516293029701,19
494,REQ_END,1516293029793,19
494,WS_RECV_START,1516293029793,20
494,WS_RECV_END,1516293029793,20
494,PLAYER_SLEEPBEFORE_START,1516293029793,21
494,PLAYER_SLEEPBEFORE_END,1516293029799,21
494,WS_SEND_START,1516293029799,21
494,WS_SEND_END,1516293029799,21
494,PLAYER_SLEEPBEFORE_START,1516293029799,22
494,PLAYER_SLEEPBEFORE_END,1516293029800,22
494,WS_SEND_START,1516293029800,22
494,WS_SEND_END,1516293029800,22
494,WS_RECV_INIT_START,1516293029800,23
494,WS_RECV_INIT_END,1516293030445,23
494,WS_RECV_START,1516293030445,24
494,WS_RECV_END,1516293030531,24
494,PLAYER_SLEEPBEFORE_START,1516293030531,25
494,PLAYER_SLEEPBEFORE_END,1516293030538,25
494,REQ_START,1516293030538,25
494,REQ_END,1516293031178,25
494,PLAYER_SLEEPBEFORE_START,1516293031178,26
494,PLAYER_SLEEPBEFORE_END,1516293031179,26
494,REQ_START,1516293031179,26
494,REQ_END,1516293031212,26
494,PLAYER_SLEEPBEFORE_START,1516293031212,27
494,PLAYER_SLEEPBEFORE_END,1516293031216,27
494,REQ_START,1516293031216,27
494,REQ_END,1516293031251,27
494,PLAYER_SLEEPBEFORE_START,1516293031251,28
494,PLAYER_SLEEPBEFORE_END,1516293031537,28
494,REQ_START,1516293031537,28
494,REQ_END,1516293032762,28
494,PLAYER_SLEEPBEFORE_START,1516293032762,29
494,PLAYER_SLEEPBEFORE_END,1516293032937,29
494,WS_SEND_START,1516293032937,29
494,WS_SEND_END,1516293032937,29
494,WS_RECV_START,1516293032938,30
494,WS_RECV_END,1516293033142,30
494,PLAYER_SLEEPBEFORE_START,1516293033142,31
494,PLAYER_SLEEPBEFORE_END,1516293033153,31
494,REQ_START,1516293033153,31
494,REQ_END,1516293033555,31
494,PLAYER_SLEEPBEFORE_START,1516293033555,32
494,PLAYER_SLEEPBEFORE_END,1516293061700,32
494,WS_SEND_START,1516293061700,32
494,WS_SEND_END,1516293061700,32
494,WS_RECV_START,1516293061700,33
494,WS_RECV_END,1516293061817,33
494,PLAYER_SLEEPBEFORE_START,1516293061817,34
494,PLAYER_SLEEPBEFORE_END,1516293087728,34
494,WS_SEND_START,1516293087728,34
494,WS_SEND_END,1516293087728,34
494,WS_RECV_START,1516293087728,35
494,WS_RECV_END,1516293088541,35
494,PLAYER_SLEEPBEFORE_START,1516293088541,36
494,PLAYER_SLEEPBEFORE_END,1516293088550,36
494,WS_SEND_START,1516293088550,36
494,WS_SEND_END,1516293088550,36
494,WS_RECV_START,1516293088550,37
494,WS_RECV_END,1516293088828,37
494,PLAYER_SLEEPBEFORE_START,1516293088828,38
494,PLAYER_SLEEPBEFORE_END,1516293092023,38
