# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
473,PLAYER_SESSION_CREATE,1516292633606
473,PLAYER_START_INTERVAL_START,1516292633606
473,PLAYER_START_INTERVAL_END,1516293012006
473,REQ_HOME_START,1516293012006,2
473,REQ_HOME_END,1516293012180,2
473,REQ_START,1516293012180,3
473,REQ_END,1516293012267,3
473,REQ_START,1516293012267,4
473,REQ_END,1516293012341,4
473,REQ_START,1516293012341,5
473,REQ_END,1516293012447,5
473,REQ_START,1516293012447,6
473,REQ_END,1516293012483,6
473,REQ_START,1516293012483,7
473,REQ_END,1516293012515,7
473,REQ_START,1516293012515,8
473,REQ_END,1516293012547,8
473,REQ_START,1516293012547,9
473,REQ_END,1516293012578,9
473,REQ_START,1516293012578,10
473,REQ_END,1516293012590,10
473,REQ_START,1516293012590,11
473,REQ_END,1516293012621,11
473,REQ_START,1516293012621,12
473,REQ_END,1516293012631,12
473,REQ_START,1516293012631,13
473,REQ_END,1516293013105,13
473,REQ_START,1516293013105,14
473,REQ_END,1516293013119,14
473,REQ_START,1516293013119,15
473,REQ_END,1516293013661,15
473,REQ_TOK_START,1516293013661,16
473,REQ_TOK_END,1516293013668,16
473,REQ_SINF_START,1516293013668,17
473,REQ_SINF_END,1516293013675,17
473,WS_OPEN_START,1516293013676,18
473,WS_OPEN_END,1516293013682,18
473,REQ_START,1516293013682,19
473,REQ_END,1516293014101,19
473,WS_RECV_START,1516293014101,20
473,WS_RECV_END,1516293014101,20
473,PLAYER_SLEEPBEFORE_START,1516293014101,21
473,PLAYER_SLEEPBEFORE_END,1516293014106,21
473,WS_SEND_START,1516293014106,21
473,WS_SEND_END,1516293014106,21
473,PLAYER_SLEEPBEFORE_START,1516293014106,22
473,PLAYER_SLEEPBEFORE_END,1516293014107,22
473,WS_SEND_START,1516293014107,22
473,WS_SEND_END,1516293014107,22
473,WS_RECV_INIT_START,1516293014107,23
473,WS_RECV_INIT_END,1516293014125,23
473,WS_RECV_START,1516293014125,24
473,WS_RECV_END,1516293014194,24
473,PLAYER_SLEEPBEFORE_START,1516293014194,25
473,PLAYER_SLEEPBEFORE_END,1516293014201,25
473,REQ_START,1516293014201,25
473,REQ_END,1516293014477,25
473,PLAYER_SLEEPBEFORE_START,1516293014477,26
473,PLAYER_SLEEPBEFORE_END,1516293014478,26
473,REQ_START,1516293014478,26
473,REQ_END,1516293014806,26
473,PLAYER_SLEEPBEFORE_START,1516293014806,27
473,PLAYER_SLEEPBEFORE_END,1516293014809,27
473,REQ_START,1516293014810,27
473,REQ_END,1516293014841,27
473,PLAYER_SLEEPBEFORE_START,1516293014841,28
473,PLAYER_SLEEPBEFORE_END,1516293015126,28
473,REQ_START,1516293015126,28
473,REQ_END,1516293015157,28
473,PLAYER_SLEEPBEFORE_START,1516293015157,29
473,PLAYER_SLEEPBEFORE_END,1516293015333,29
473,WS_SEND_START,1516293015333,29
473,WS_SEND_END,1516293015333,29
473,WS_RECV_START,1516293015333,30
473,WS_RECV_END,1516293015599,30
473,PLAYER_SLEEPBEFORE_START,1516293015599,31
473,PLAYER_SLEEPBEFORE_END,1516293015610,31
473,REQ_START,1516293015610,31
473,REQ_END,1516293016005,31
473,PLAYER_SLEEPBEFORE_START,1516293016005,32
473,PLAYER_SLEEPBEFORE_END,1516293044150,32
473,WS_SEND_START,1516293044150,32
473,WS_SEND_END,1516293044150,32
473,WS_RECV_START,1516293044150,33
473,WS_RECV_END,1516293044255,33
473,PLAYER_SLEEPBEFORE_START,1516293044255,34
473,PLAYER_SLEEPBEFORE_END,1516293070166,34
473,WS_SEND_START,1516293070166,34
473,WS_SEND_END,1516293070166,34
473,WS_RECV_START,1516293070166,35
473,WS_RECV_END,1516293070248,35
473,PLAYER_SLEEPBEFORE_START,1516293070248,36
473,PLAYER_SLEEPBEFORE_END,1516293070257,36
473,WS_SEND_START,1516293070257,36
473,WS_SEND_END,1516293070257,36
473,WS_RECV_START,1516293070257,37
473,WS_RECV_END,1516293070308,37
473,PLAYER_SLEEPBEFORE_START,1516293070308,38
473,PLAYER_SLEEPBEFORE_END,1516293073503,38
473,WS_SEND_START,1516293073503,38
473,WS_SEND_END,1516293073503,38
473,WS_RECV_START,1516293073503,39
473,WS_RECV_END,1516293073935,39
473,PLAYER_SLEEPBEFORE_START,1516293073935,40
473,PLAYER_SLEEPBEFORE_END,1516293073981,40
473,WS_SEND_START,1516293073981,40
473,WS_SEND_END,1516293073981,40
473,WS_RECV_START,1516293073981,41
473,WS_RECV_END,1516293074221,41
473,PLAYER_SLEEPBEFORE_START,1516293074221,42
473,PLAYER_SLEEPBEFORE_END,1516293092356,42
473,WS_SEND_START,1516293092356,42
