# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
440,PLAYER_SESSION_CREATE,1516292633594
440,PLAYER_START_INTERVAL_START,1516292633594
440,PLAYER_START_INTERVAL_END,1516292985595
440,REQ_HOME_START,1516292985595,2
440,REQ_HOME_END,1516292985878,2
440,REQ_START,1516292985878,3
440,REQ_END,1516292985913,3
440,REQ_START,1516292985913,4
440,REQ_END,1516292985946,4
440,REQ_START,1516292985946,5
440,REQ_END,1516292985984,5
440,REQ_START,1516292985984,6
440,REQ_END,1516292986021,6
440,REQ_START,1516292986021,7
440,REQ_END,1516292986055,7
440,REQ_START,1516292986055,8
440,REQ_END,1516292986262,8
440,REQ_START,1516292986262,9
440,REQ_END,1516292986304,9
440,REQ_START,1516292986304,10
440,REQ_END,1516292986312,10
440,REQ_START,1516292986312,11
440,REQ_END,1516292986344,11
440,REQ_START,1516292986344,12
440,REQ_END,1516292986353,12
440,REQ_START,1516292986353,13
440,REQ_END,1516292986390,13
440,REQ_START,1516292986391,14
440,REQ_END,1516292986408,14
440,REQ_START,1516292986408,15
440,REQ_END,1516292986445,15
440,REQ_TOK_START,1516292986445,16
440,REQ_TOK_END,1516292986453,16
440,REQ_SINF_START,1516292986453,17
440,REQ_SINF_END,1516292986460,17
440,WS_OPEN_START,1516292986460,18
440,WS_OPEN_END,1516292986467,18
440,REQ_START,1516292986467,19
440,REQ_END,1516292986495,19
440,WS_RECV_START,1516292986495,20
440,WS_RECV_END,1516292986495,20
440,PLAYER_SLEEPBEFORE_START,1516292986495,21
440,PLAYER_SLEEPBEFORE_END,1516292986500,21
440,WS_SEND_START,1516292986500,21
440,WS_SEND_END,1516292986500,21
440,PLAYER_SLEEPBEFORE_START,1516292986500,22
440,PLAYER_SLEEPBEFORE_END,1516292986501,22
440,WS_SEND_START,1516292986501,22
440,WS_SEND_END,1516292986501,22
440,WS_RECV_INIT_START,1516292986501,23
440,WS_RECV_INIT_END,1516292987358,23
440,WS_RECV_START,1516292987358,24
440,WS_RECV_END,1516292987442,24
440,PLAYER_SLEEPBEFORE_START,1516292987442,25
440,PLAYER_SLEEPBEFORE_END,1516292987449,25
440,REQ_START,1516292987449,25
440,REQ_END,1516292987485,25
440,PLAYER_SLEEPBEFORE_START,1516292987485,26
440,PLAYER_SLEEPBEFORE_END,1516292987486,26
440,REQ_START,1516292987486,26
440,REQ_END,1516292987522,26
440,PLAYER_SLEEPBEFORE_START,1516292987522,27
440,PLAYER_SLEEPBEFORE_END,1516292987526,27
440,REQ_START,1516292987526,27
440,REQ_END,1516292987563,27
440,PLAYER_SLEEPBEFORE_START,1516292987563,28
440,PLAYER_SLEEPBEFORE_END,1516292987849,28
440,REQ_START,1516292987849,28
440,REQ_END,1516292988027,28
440,PLAYER_SLEEPBEFORE_START,1516292988027,29
440,PLAYER_SLEEPBEFORE_END,1516292988202,29
440,WS_SEND_START,1516292988202,29
440,WS_SEND_END,1516292988202,29
440,WS_RECV_START,1516292988202,30
440,WS_RECV_END,1516292988394,30
440,PLAYER_SLEEPBEFORE_START,1516292988394,31
440,PLAYER_SLEEPBEFORE_END,1516292988406,31
440,REQ_START,1516292988406,31
440,REQ_END,1516292988534,31
440,PLAYER_SLEEPBEFORE_START,1516292988534,32
440,PLAYER_SLEEPBEFORE_END,1516293016679,32
440,WS_SEND_START,1516293016680,32
440,WS_SEND_END,1516293016680,32
440,WS_RECV_START,1516293016680,33
440,WS_RECV_END,1516293017195,33
440,PLAYER_SLEEPBEFORE_START,1516293017195,34
440,PLAYER_SLEEPBEFORE_END,1516293043106,34
440,WS_SEND_START,1516293043106,34
440,WS_SEND_END,1516293043106,34
440,WS_RECV_START,1516293043106,35
440,WS_RECV_END,1516293043244,35
440,PLAYER_SLEEPBEFORE_START,1516293043244,36
440,PLAYER_SLEEPBEFORE_END,1516293043253,36
440,WS_SEND_START,1516293043253,36
440,WS_SEND_END,1516293043253,36
440,WS_RECV_START,1516293043253,37
440,WS_RECV_END,1516293043296,37
440,PLAYER_SLEEPBEFORE_START,1516293043296,38
440,PLAYER_SLEEPBEFORE_END,1516293046491,38
440,WS_SEND_START,1516293046491,38
440,WS_SEND_END,1516293046491,38
440,WS_RECV_START,1516293046491,39
440,WS_RECV_END,1516293047578,39
440,PLAYER_SLEEPBEFORE_START,1516293047578,40
440,PLAYER_SLEEPBEFORE_END,1516293047624,40
440,WS_SEND_START,1516293047624,40
440,WS_SEND_END,1516293047624,40
440,WS_RECV_START,1516293047624,41
440,WS_RECV_END,1516293047901,41
440,PLAYER_SLEEPBEFORE_START,1516293047901,42
440,PLAYER_SLEEPBEFORE_END,1516293066037,42
440,WS_SEND_START,1516293066037,42
440,WS_SEND_END,1516293066037,42
440,WS_RECV_START,1516293066037,43
440,WS_RECV_END,1516293066184,43
440,PLAYER_SLEEPBEFORE_START,1516293066184,44
440,PLAYER_SLEEPBEFORE_END,1516293066196,44
440,WS_SEND_START,1516293066196,44
440,WS_SEND_END,1516293066196,44
440,WS_RECV_START,1516293066196,45
440,WS_RECV_END,1516293066240,45
440,PLAYER_SLEEPBEFORE_START,1516293066240,46
440,PLAYER_SLEEPBEFORE_END,1516293067500,46
440,WS_SEND_START,1516293067500,46
440,WS_SEND_END,1516293067500,46
440,WS_RECV_START,1516293067500,47
440,WS_RECV_END,1516293067821,47
440,PLAYER_SLEEPBEFORE_START,1516293067821,48
440,PLAYER_SLEEPBEFORE_END,1516293069142,48
440,WS_SEND_START,1516293069142,48
440,WS_SEND_END,1516293069142,48
440,WS_RECV_START,1516293069142,49
440,WS_RECV_END,1516293069343,49
440,PLAYER_SLEEPBEFORE_START,1516293069343,50
440,PLAYER_SLEEPBEFORE_END,1516293069367,50
440,WS_SEND_START,1516293069367,50
440,WS_SEND_END,1516293069367,50
440,WS_RECV_START,1516293069367,51
440,WS_RECV_END,1516293069557,51
440,PLAYER_SLEEPBEFORE_START,1516293069557,52
440,PLAYER_SLEEPBEFORE_END,1516293092121,52
440,WS_SEND_START,1516293092121,52
440,WS_SEND_END,1516293092121,52
440,WS_RECV_START,1516293092121,53
440,WS_RECV_END,1516293092597,53
440,PLAYER_SLEEPBEFORE_START,1516293092597,54
440,PLAYER_SLEEPBEFORE_END,1516293113900,54
440,WS_SEND_START,1516293113900,54
440,WS_SEND_END,1516293113900,54
440,PLAYER_SLEEPBEFORE_START,1516293113900,55
440,PLAYER_SLEEPBEFORE_END,1516293115842,55
440,WS_SEND_START,1516293115842,55
440,WS_SEND_END,1516293115842,55
440,WS_RECV_START,1516293115842,56
440,WS_RECV_END,1516293117240,56
440,PLAYER_SLEEPBEFORE_START,1516293117240,57
440,PLAYER_SLEEPBEFORE_END,1516293140112,57
440,WS_SEND_START,1516293140112,57
440,WS_SEND_END,1516293140112,57
440,WS_RECV_START,1516293140112,58
440,WS_RECV_END,1516293142047,58
440,PLAYER_SLEEPBEFORE_START,1516293142047,59
440,PLAYER_SLEEPBEFORE_END,1516293144374,59
440,WS_SEND_START,1516293144374,59
440,WS_SEND_END,1516293144374,59
440,WS_RECV_START,1516293144374,60
440,WS_RECV_END,1516293145454,60
440,PLAYER_SLEEPBEFORE_START,1516293145454,61
440,PLAYER_SLEEPBEFORE_END,1516293149046,61
440,WS_SEND_START,1516293149046,61
440,WS_SEND_END,1516293149046,61
440,WS_RECV_START,1516293149046,62
440,WS_RECV_END,1516293149708,62
440,PLAYER_SLEEPBEFORE_START,1516293149708,63
440,PLAYER_SLEEPBEFORE_END,1516293168970,63
440,WS_SEND_START,1516293168970,63
440,WS_SEND_END,1516293168970,63
440,WS_RECV_START,1516293168970,64
440,WS_RECV_END,1516293170518,64
440,PLAYER_SLEEPBEFORE_START,1516293170518,65
440,PLAYER_SLEEPBEFORE_END,1516293197335,65
440,WS_SEND_START,1516293197335,65
440,WS_SEND_END,1516293197335,65
440,WS_RECV_START,1516293197335,66
440,WS_RECV_END,1516293197982,66
