# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
282,PLAYER_SESSION_CREATE,1516292633539
282,PLAYER_START_INTERVAL_START,1516292633539
282,PLAYER_START_INTERVAL_END,1516292859140
282,REQ_HOME_START,1516292859140,2
282,REQ_HOME_END,1516292859242,2
282,REQ_START,1516292859242,3
282,REQ_END,1516292859276,3
282,REQ_START,1516292859276,4
282,REQ_END,1516292859313,4
282,REQ_START,1516292859313,5
282,REQ_END,1516292859349,5
282,REQ_START,1516292859349,6
282,REQ_END,1516292859382,6
282,REQ_START,1516292859382,7
282,REQ_END,1516292859412,7
282,REQ_START,1516292859412,8
282,REQ_END,1516292859446,8
282,REQ_START,1516292859446,9
282,REQ_END,1516292859481,9
282,REQ_START,1516292859481,10
282,REQ_END,1516292859489,10
282,REQ_START,1516292859489,11
282,REQ_END,1516292859601,11
282,REQ_START,1516292859601,12
282,REQ_END,1516292859615,12
282,REQ_START,1516292859615,13
282,REQ_END,1516292859647,13
282,REQ_START,1516292859647,14
282,REQ_END,1516292859664,14
282,REQ_START,1516292859664,15
282,REQ_END,1516292859698,15
282,REQ_TOK_START,1516292859698,16
282,REQ_TOK_END,1516292859705,16
282,REQ_SINF_START,1516292859705,17
282,REQ_SINF_END,1516292859713,17
282,WS_OPEN_START,1516292859713,18
282,WS_OPEN_END,1516292859720,18
282,REQ_START,1516292859720,19
282,REQ_END,1516292859869,19
282,WS_RECV_START,1516292859870,20
282,WS_RECV_END,1516292859870,20
282,PLAYER_SLEEPBEFORE_START,1516292859870,21
282,PLAYER_SLEEPBEFORE_END,1516292859875,21
282,WS_SEND_START,1516292859875,21
282,WS_SEND_END,1516292859875,21
282,PLAYER_SLEEPBEFORE_START,1516292859875,22
282,PLAYER_SLEEPBEFORE_END,1516292859876,22
282,WS_SEND_START,1516292859876,22
282,WS_SEND_END,1516292859876,22
282,WS_RECV_INIT_START,1516292859876,23
282,WS_RECV_INIT_END,1516292859900,23
282,WS_RECV_START,1516292859900,24
282,WS_RECV_END,1516292860012,24
282,PLAYER_SLEEPBEFORE_START,1516292860012,25
282,PLAYER_SLEEPBEFORE_END,1516292860019,25
282,REQ_START,1516292860019,25
282,REQ_END,1516292860067,25
282,PLAYER_SLEEPBEFORE_START,1516292860067,26
282,PLAYER_SLEEPBEFORE_END,1516292860068,26
282,REQ_START,1516292860068,26
282,REQ_END,1516292860101,26
282,PLAYER_SLEEPBEFORE_START,1516292860101,27
282,PLAYER_SLEEPBEFORE_END,1516292860104,27
282,REQ_START,1516292860104,27
282,REQ_END,1516292860138,27
282,PLAYER_SLEEPBEFORE_START,1516292860138,28
282,PLAYER_SLEEPBEFORE_END,1516292860423,28
282,REQ_START,1516292860423,28
282,REQ_END,1516292860461,28
282,PLAYER_SLEEPBEFORE_START,1516292860461,29
282,PLAYER_SLEEPBEFORE_END,1516292860636,29
282,WS_SEND_START,1516292860636,29
282,WS_SEND_END,1516292860636,29
282,WS_RECV_START,1516292860636,30
282,WS_RECV_END,1516292860770,30
282,PLAYER_SLEEPBEFORE_START,1516292860770,31
282,PLAYER_SLEEPBEFORE_END,1516292860781,31
282,REQ_START,1516292860781,31
282,REQ_END,1516292860824,31
282,PLAYER_SLEEPBEFORE_START,1516292860824,32
282,PLAYER_SLEEPBEFORE_END,1516292888969,32
282,WS_SEND_START,1516292888969,32
282,WS_SEND_END,1516292888969,32
282,WS_RECV_START,1516292888969,33
282,WS_RECV_END,1516292889083,33
282,PLAYER_SLEEPBEFORE_START,1516292889083,34
282,PLAYER_SLEEPBEFORE_END,1516292914994,34
282,WS_SEND_START,1516292914994,34
282,WS_SEND_END,1516292914994,34
282,WS_RECV_START,1516292914994,35
282,WS_RECV_END,1516292915028,35
282,PLAYER_SLEEPBEFORE_START,1516292915028,36
282,PLAYER_SLEEPBEFORE_END,1516292915037,36
282,WS_SEND_START,1516292915037,36
282,WS_SEND_END,1516292915037,36
282,WS_RECV_START,1516292915037,37
282,WS_RECV_END,1516292915080,37
282,PLAYER_SLEEPBEFORE_START,1516292915080,38
282,PLAYER_SLEEPBEFORE_END,1516292918275,38
282,WS_SEND_START,1516292918275,38
282,WS_SEND_END,1516292918275,38
282,WS_RECV_START,1516292918275,39
282,WS_RECV_END,1516292918431,39
282,PLAYER_SLEEPBEFORE_START,1516292918431,40
282,PLAYER_SLEEPBEFORE_END,1516292918478,40
282,WS_SEND_START,1516292918478,40
282,WS_SEND_END,1516292918478,40
282,WS_RECV_START,1516292918478,41
282,WS_RECV_END,1516292918585,41
282,PLAYER_SLEEPBEFORE_START,1516292918585,42
282,PLAYER_SLEEPBEFORE_END,1516292936720,42
282,WS_SEND_START,1516292936720,42
282,WS_SEND_END,1516292936720,42
282,WS_RECV_START,1516292936720,43
282,WS_RECV_END,1516292936760,43
282,PLAYER_SLEEPBEFORE_START,1516292936760,44
282,PLAYER_SLEEPBEFORE_END,1516292936772,44
282,WS_SEND_START,1516292936772,44
282,WS_SEND_END,1516292936772,44
282,WS_RECV_START,1516292936772,45
282,WS_RECV_END,1516292936816,45
282,PLAYER_SLEEPBEFORE_START,1516292936816,46
282,PLAYER_SLEEPBEFORE_END,1516292938076,46
