# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
345,PLAYER_SESSION_CREATE,1516292633556
345,PLAYER_START_INTERVAL_START,1516292633556
345,PLAYER_START_INTERVAL_END,1516292909557
345,REQ_HOME_START,1516292909557,2
345,REQ_HOME_END,1516292909651,2
345,REQ_START,1516292909651,3
345,REQ_END,1516292909700,3
345,REQ_START,1516292909700,4
345,REQ_END,1516292909733,4
345,REQ_START,1516292909733,5
345,REQ_END,1516292909763,5
345,REQ_START,1516292909763,6
345,REQ_END,1516292910227,6
345,REQ_START,1516292910227,7
345,REQ_END,1516292910423,7
345,REQ_START,1516292910423,8
345,REQ_END,1516292910471,8
345,REQ_START,1516292910471,9
345,REQ_END,1516292910505,9
345,REQ_START,1516292910505,10
345,REQ_END,1516292910513,10
345,REQ_START,1516292910513,11
345,REQ_END,1516292910588,11
345,REQ_START,1516292910588,12
345,REQ_END,1516292910598,12
345,REQ_START,1516292910598,13
345,REQ_END,1516292910631,13
345,REQ_START,1516292910631,14
345,REQ_END,1516292910649,14
345,REQ_START,1516292910649,15
345,REQ_END,1516292910729,15
345,REQ_TOK_START,1516292910729,16
345,REQ_TOK_END,1516292910737,16
345,REQ_SINF_START,1516292910737,17
345,REQ_SINF_END,1516292910744,17
345,WS_OPEN_START,1516292910744,18
345,WS_OPEN_END,1516292910751,18
345,REQ_START,1516292910751,19
345,REQ_END,1516292911018,19
345,WS_RECV_START,1516292911018,20
345,WS_RECV_END,1516292911018,20
345,PLAYER_SLEEPBEFORE_START,1516292911018,21
345,PLAYER_SLEEPBEFORE_END,1516292911026,21
345,WS_SEND_START,1516292911026,21
345,WS_SEND_END,1516292911026,21
345,PLAYER_SLEEPBEFORE_START,1516292911026,22
345,PLAYER_SLEEPBEFORE_END,1516292911027,22
345,WS_SEND_START,1516292911027,22
345,WS_SEND_END,1516292911027,22
345,WS_RECV_INIT_START,1516292911027,23
345,WS_RECV_INIT_END,1516292911051,23
345,WS_RECV_START,1516292911051,24
345,WS_RECV_END,1516292911133,24
345,PLAYER_SLEEPBEFORE_START,1516292911133,25
345,PLAYER_SLEEPBEFORE_END,1516292911140,25
345,REQ_START,1516292911140,25
345,REQ_END,1516292911200,25
345,PLAYER_SLEEPBEFORE_START,1516292911200,26
345,PLAYER_SLEEPBEFORE_END,1516292911202,26
345,REQ_START,1516292911202,26
345,REQ_END,1516292911243,26
345,PLAYER_SLEEPBEFORE_START,1516292911243,27
345,PLAYER_SLEEPBEFORE_END,1516292911246,27
345,REQ_START,1516292911246,27
345,REQ_END,1516292911279,27
345,PLAYER_SLEEPBEFORE_START,1516292911279,28
345,PLAYER_SLEEPBEFORE_END,1516292911564,28
345,REQ_START,1516292911564,28
345,REQ_END,1516292911596,28
345,PLAYER_SLEEPBEFORE_START,1516292911597,29
345,PLAYER_SLEEPBEFORE_END,1516292911772,29
345,WS_SEND_START,1516292911772,29
345,WS_SEND_END,1516292911772,29
345,WS_RECV_START,1516292911772,30
345,WS_RECV_END,1516292911902,30
345,PLAYER_SLEEPBEFORE_START,1516292911902,31
345,PLAYER_SLEEPBEFORE_END,1516292911913,31
345,REQ_START,1516292911913,31
345,REQ_END,1516292911963,31
345,PLAYER_SLEEPBEFORE_START,1516292911963,32
345,PLAYER_SLEEPBEFORE_END,1516292940108,32
345,WS_SEND_START,1516292940108,32
345,WS_SEND_END,1516292940108,32
345,WS_RECV_START,1516292940108,33
345,WS_RECV_END,1516292940259,33
345,PLAYER_SLEEPBEFORE_START,1516292940259,34
345,PLAYER_SLEEPBEFORE_END,1516292966170,34
345,WS_SEND_START,1516292966170,34
345,WS_SEND_END,1516292966170,34
345,WS_RECV_START,1516292966170,35
345,WS_RECV_END,1516292966408,35
345,PLAYER_SLEEPBEFORE_START,1516292966408,36
345,PLAYER_SLEEPBEFORE_END,1516292966418,36
345,WS_SEND_START,1516292966418,36
345,WS_SEND_END,1516292966418,36
345,WS_RECV_START,1516292966418,37
345,WS_RECV_END,1516292966484,37
345,PLAYER_SLEEPBEFORE_START,1516292966484,38
345,PLAYER_SLEEPBEFORE_END,1516292969679,38
345,WS_SEND_START,1516292969679,38
345,WS_SEND_END,1516292969679,38
345,WS_RECV_START,1516292969679,39
345,WS_RECV_END,1516292969822,39
345,PLAYER_SLEEPBEFORE_START,1516292969822,40
345,PLAYER_SLEEPBEFORE_END,1516292969868,40
345,WS_SEND_START,1516292969868,40
345,WS_SEND_END,1516292969868,40
345,WS_RECV_START,1516292969868,41
345,WS_RECV_END,1516292970038,41
345,PLAYER_SLEEPBEFORE_START,1516292970038,42
345,PLAYER_SLEEPBEFORE_END,1516292988173,42
345,WS_SEND_START,1516292988173,42
345,WS_SEND_END,1516292988173,42
345,WS_RECV_START,1516292988173,43
345,WS_RECV_END,1516292988211,43
345,PLAYER_SLEEPBEFORE_START,1516292988211,44
345,PLAYER_SLEEPBEFORE_END,1516292988223,44
345,WS_SEND_START,1516292988223,44
345,WS_SEND_END,1516292988223,44
345,WS_RECV_START,1516292988223,45
345,WS_RECV_END,1516292988288,45
345,PLAYER_SLEEPBEFORE_START,1516292988288,46
345,PLAYER_SLEEPBEFORE_END,1516292989548,46
345,WS_SEND_START,1516292989548,46
345,WS_SEND_END,1516292989548,46
345,WS_RECV_START,1516292989548,47
345,WS_RECV_END,1516292989739,47
345,PLAYER_SLEEPBEFORE_START,1516292989739,48
345,PLAYER_SLEEPBEFORE_END,1516292991059,48
345,WS_SEND_START,1516292991059,48
345,WS_SEND_END,1516292991059,48
345,WS_RECV_START,1516292991059,49
345,WS_RECV_END,1516292991216,49
345,PLAYER_SLEEPBEFORE_START,1516292991216,50
345,PLAYER_SLEEPBEFORE_END,1516292991240,50
345,WS_SEND_START,1516292991240,50
345,WS_SEND_END,1516292991240,50
345,WS_RECV_START,1516292991240,51
345,WS_RECV_END,1516292991686,51
345,PLAYER_SLEEPBEFORE_START,1516292991686,52
345,PLAYER_SLEEPBEFORE_END,1516293014250,52
345,WS_SEND_START,1516293014250,52
345,WS_SEND_END,1516293014250,52
345,WS_RECV_START,1516293014250,53
345,WS_RECV_END,1516293014730,53
345,PLAYER_SLEEPBEFORE_START,1516293014730,54
345,PLAYER_SLEEPBEFORE_END,1516293036033,54
345,WS_SEND_START,1516293036033,54
345,WS_SEND_END,1516293036033,54
345,PLAYER_SLEEPBEFORE_START,1516293036033,55
345,PLAYER_SLEEPBEFORE_END,1516293037974,55
345,WS_SEND_START,1516293037974,55
345,WS_SEND_END,1516293037974,55
345,WS_RECV_START,1516293037974,56
345,WS_RECV_END,1516293038165,56
345,PLAYER_SLEEPBEFORE_START,1516293038165,57
345,PLAYER_SLEEPBEFORE_END,1516293061037,57
345,WS_SEND_START,1516293061037,57
345,WS_SEND_END,1516293061037,57
345,WS_RECV_START,1516293061037,58
345,WS_RECV_END,1516293061168,58
345,PLAYER_SLEEPBEFORE_START,1516293061168,59
345,PLAYER_SLEEPBEFORE_END,1516293063495,59
345,WS_SEND_START,1516293063495,59
345,WS_SEND_END,1516293063495,59
345,WS_RECV_START,1516293063495,60
345,WS_RECV_END,1516293063811,60
345,PLAYER_SLEEPBEFORE_START,1516293063811,61
345,PLAYER_SLEEPBEFORE_END,1516293067402,61
345,WS_SEND_START,1516293067403,61
345,WS_SEND_END,1516293067403,61
345,WS_RECV_START,1516293067403,62
345,WS_RECV_END,1516293068180,62
345,PLAYER_SLEEPBEFORE_START,1516293068180,63
345,PLAYER_SLEEPBEFORE_END,1516293087443,63
345,WS_SEND_START,1516293087443,63
345,WS_SEND_END,1516293087443,63
345,WS_RECV_START,1516293087443,64
345,WS_RECV_END,1516293088065,64
345,PLAYER_SLEEPBEFORE_START,1516293088065,65
345,PLAYER_SLEEPBEFORE_END,1516293114882,65
345,WS_SEND_START,1516293114882,65
345,WS_SEND_END,1516293114882,65
345,WS_RECV_START,1516293114882,66
345,WS_RECV_END,1516293115335,66
345,PLAYER_SLEEPBEFORE_START,1516293115335,67
345,PLAYER_SLEEPBEFORE_END,1516293116842,67
345,WS_SEND_START,1516293116842,67
345,WS_SEND_END,1516293116843,67
345,WS_RECV_START,1516293116843,68
345,WS_RECV_END,1516293117760,68
345,PLAYER_SLEEPBEFORE_START,1516293117760,69
345,PLAYER_SLEEPBEFORE_END,1516293139758,69
345,WS_SEND_START,1516293139758,69
345,WS_SEND_END,1516293139758,69
345,WS_RECV_START,1516293139758,70
345,WS_RECV_END,1516293140298,70
345,PLAYER_SLEEPBEFORE_START,1516293140298,71
345,PLAYER_SLEEPBEFORE_END,1516293165073,71
345,WS_SEND_START,1516293165073,71
345,WS_SEND_END,1516293165073,71
345,PLAYER_SLEEPBEFORE_START,1516293165073,72
345,PLAYER_SLEEPBEFORE_END,1516293167680,72
345,WS_SEND_START,1516293167680,72
345,WS_SEND_END,1516293167680,72
345,WS_RECV_START,1516293167680,73
