# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
605,PLAYER_SESSION_CREATE,1516292633645
605,PLAYER_START_INTERVAL_START,1516292633645
605,PLAYER_START_INTERVAL_END,1516293117645
605,REQ_HOME_START,1516293117645,2
605,REQ_HOME_END,1516293119381,2
605,REQ_START,1516293119381,3
605,REQ_END,1516293121850,3
605,REQ_START,1516293121850,4
605,REQ_END,1516293124334,4
605,REQ_START,1516293124334,5
605,REQ_END,1516293126495,5
605,REQ_START,1516293126495,6
605,REQ_END,1516293129009,6
605,REQ_START,1516293129009,7
605,REQ_END,1516293132800,7
605,REQ_START,1516293132800,8
605,REQ_END,1516293135394,8
605,REQ_START,1516293135394,9
605,REQ_END,1516293137813,9
605,REQ_START,1516293137813,10
605,REQ_END,1516293137822,10
605,REQ_START,1516293137822,11
605,REQ_END,1516293139865,11
605,REQ_START,1516293139865,12
605,REQ_END,1516293139876,12
605,REQ_START,1516293139876,13
605,REQ_END,1516293141421,13
605,REQ_START,1516293141421,14
605,REQ_END,1516293141439,14
605,REQ_START,1516293141439,15
605,REQ_END,1516293145957,15
605,REQ_TOK_START,1516293145957,16
605,REQ_TOK_END,1516293145965,16
605,REQ_SINF_START,1516293145965,17
605,REQ_SINF_END,1516293145973,17
605,WS_OPEN_START,1516293145973,18
605,WS_OPEN_END,1516293145980,18
605,REQ_START,1516293145980,19
605,REQ_END,1516293147453,19
605,WS_RECV_START,1516293147453,20
605,WS_RECV_END,1516293147453,20
605,PLAYER_SLEEPBEFORE_START,1516293147453,21
605,PLAYER_SLEEPBEFORE_END,1516293147458,21
605,WS_SEND_START,1516293147458,21
605,WS_SEND_END,1516293147458,21
605,PLAYER_SLEEPBEFORE_START,1516293147458,22
605,PLAYER_SLEEPBEFORE_END,1516293147460,22
605,WS_SEND_START,1516293147460,22
605,WS_SEND_END,1516293147460,22
605,WS_RECV_INIT_START,1516293147460,23
605,WS_RECV_INIT_END,1516293149545,23
605,WS_RECV_START,1516293149545,24
605,WS_RECV_END,1516293149656,24
