# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
581,PLAYER_SESSION_CREATE,1516292633639
581,PLAYER_START_INTERVAL_START,1516292633639
581,PLAYER_START_INTERVAL_END,1516293098439
581,REQ_HOME_START,1516293098439,2
581,REQ_HOME_END,1516293098661,2
581,REQ_START,1516293098661,3
581,REQ_END,1516293099334,3
581,REQ_START,1516293099334,4
581,REQ_END,1516293100765,4
581,REQ_START,1516293100765,5
581,REQ_END,1516293103221,5
581,REQ_START,1516293103221,6
581,REQ_END,1516293105511,6
581,REQ_START,1516293105511,7
581,REQ_END,1516293107283,7
581,REQ_START,1516293107283,8
581,REQ_END,1516293107952,8
581,REQ_START,1516293107952,9
581,REQ_END,1516293108019,9
581,REQ_START,1516293108019,10
581,REQ_END,1516293108027,10
581,REQ_START,1516293108027,11
581,REQ_END,1516293108063,11
581,REQ_START,1516293108063,12
581,REQ_END,1516293108073,12
581,REQ_START,1516293108073,13
581,REQ_END,1516293108119,13
581,REQ_START,1516293108119,14
581,REQ_END,1516293108136,14
581,REQ_START,1516293108136,15
581,REQ_END,1516293108257,15
581,REQ_TOK_START,1516293108257,16
581,REQ_TOK_END,1516293108265,16
581,REQ_SINF_START,1516293108265,17
581,REQ_SINF_END,1516293108272,17
581,WS_OPEN_START,1516293108272,18
581,WS_OPEN_END,1516293108279,18
581,REQ_START,1516293108279,19
581,REQ_END,1516293109297,19
581,WS_RECV_START,1516293109297,20
581,WS_RECV_END,1516293109297,20
581,PLAYER_SLEEPBEFORE_START,1516293109297,21
581,PLAYER_SLEEPBEFORE_END,1516293109302,21
581,WS_SEND_START,1516293109303,21
581,WS_SEND_END,1516293109303,21
581,PLAYER_SLEEPBEFORE_START,1516293109303,22
581,PLAYER_SLEEPBEFORE_END,1516293109304,22
581,WS_SEND_START,1516293109304,22
581,WS_SEND_END,1516293109304,22
581,WS_RECV_INIT_START,1516293109304,23
581,WS_RECV_INIT_END,1516293109950,23
581,WS_RECV_START,1516293109950,24
581,WS_RECV_END,1516293110318,24
581,PLAYER_SLEEPBEFORE_START,1516293110318,25
581,PLAYER_SLEEPBEFORE_END,1516293110325,25
581,REQ_START,1516293110325,25
581,REQ_END,1516293111384,25
581,PLAYER_SLEEPBEFORE_START,1516293111385,26
581,PLAYER_SLEEPBEFORE_END,1516293111386,26
581,REQ_START,1516293111386,26
581,REQ_END,1516293112954,26
581,PLAYER_SLEEPBEFORE_START,1516293112954,27
581,PLAYER_SLEEPBEFORE_END,1516293112957,27
581,REQ_START,1516293112957,27
581,REQ_END,1516293114120,27
581,PLAYER_SLEEPBEFORE_START,1516293114120,28
581,PLAYER_SLEEPBEFORE_END,1516293114405,28
581,REQ_START,1516293114405,28
581,REQ_END,1516293115588,28
581,PLAYER_SLEEPBEFORE_START,1516293115588,29
581,PLAYER_SLEEPBEFORE_END,1516293115763,29
581,WS_SEND_START,1516293115763,29
581,WS_SEND_END,1516293115763,29
581,WS_RECV_START,1516293115763,30
581,WS_RECV_END,1516293116600,30
581,PLAYER_SLEEPBEFORE_START,1516293116600,31
581,PLAYER_SLEEPBEFORE_END,1516293116611,31
581,REQ_START,1516293116611,31
581,REQ_END,1516293118689,31
581,PLAYER_SLEEPBEFORE_START,1516293118689,32
581,PLAYER_SLEEPBEFORE_END,1516293146834,32
581,WS_SEND_START,1516293146834,32
581,WS_SEND_END,1516293146834,32
581,WS_RECV_START,1516293146834,33
581,WS_RECV_END,1516293148233,33
581,PLAYER_SLEEPBEFORE_START,1516293148233,34
581,PLAYER_SLEEPBEFORE_END,1516293174145,34
581,WS_SEND_START,1516293174145,34
581,WS_SEND_END,1516293174145,34
581,WS_RECV_START,1516293174145,35
581,WS_RECV_END,1516293175984,35
581,PLAYER_SLEEPBEFORE_START,1516293175984,36
581,PLAYER_SLEEPBEFORE_END,1516293175993,36
581,WS_SEND_START,1516293175993,36
581,WS_SEND_END,1516293175993,36
581,WS_RECV_START,1516293175993,37
581,WS_RECV_END,1516293176672,37
581,PLAYER_SLEEPBEFORE_START,1516293176672,38
581,PLAYER_SLEEPBEFORE_END,1516293179867,38
581,WS_SEND_START,1516293179867,38
581,WS_SEND_END,1516293179867,38
581,WS_RECV_START,1516293179867,39
581,WS_RECV_END,1516293181812,39
581,PLAYER_SLEEPBEFORE_START,1516293181812,40
581,PLAYER_SLEEPBEFORE_END,1516293181858,40
581,WS_SEND_START,1516293181858,40
581,WS_SEND_END,1516293181858,40
581,WS_RECV_START,1516293181858,41
581,WS_RECV_END,1516293183585,41
581,PLAYER_SLEEPBEFORE_START,1516293183585,42
581,PLAYER_SLEEPBEFORE_END,1516293201720,42
581,WS_SEND_START,1516293201720,42
581,WS_SEND_END,1516293201720,42
581,WS_RECV_START,1516293201720,43
581,WS_RECV_END,1516293203304,43
581,PLAYER_SLEEPBEFORE_START,1516293203304,44
581,PLAYER_SLEEPBEFORE_END,1516293203316,44
581,WS_SEND_START,1516293203316,44
581,WS_SEND_END,1516293203316,44
581,WS_RECV_START,1516293203316,45
581,WS_RECV_END,1516293203704,45
581,PLAYER_SLEEPBEFORE_START,1516293203704,46
581,PLAYER_SLEEPBEFORE_END,1516293204965,46
581,WS_SEND_START,1516293204965,46
581,WS_SEND_END,1516293204965,46
581,WS_RECV_START,1516293204965,47
581,WS_RECV_END,1516293206933,47
581,PLAYER_SLEEPBEFORE_START,1516293206933,48
581,PLAYER_SLEEPBEFORE_END,1516293208253,48
581,WS_SEND_START,1516293208253,48
581,WS_SEND_END,1516293208253,48
581,WS_RECV_START,1516293208253,49
581,WS_RECV_END,1516293210843,49
581,PLAYER_SLEEPBEFORE_START,1516293210843,50
581,PLAYER_SLEEPBEFORE_END,1516293210867,50
581,WS_SEND_START,1516293210867,50
581,WS_SEND_END,1516293210867,50
581,WS_RECV_START,1516293210867,51
581,WS_RECV_END,1516293212260,51
581,PLAYER_SLEEPBEFORE_START,1516293212260,52
581,PLAYER_SLEEPBEFORE_END,1516293234824,52
581,WS_SEND_START,1516293234824,52
581,WS_SEND_END,1516293234824,52
581,WS_RECV_START,1516293234824,53
581,WS_RECV_END,1516293238310,53
581,PLAYER_SLEEPBEFORE_START,1516293238310,54
581,PLAYER_SLEEPBEFORE_END,1516293259613,54
581,WS_SEND_START,1516293259613,54
581,WS_SEND_END,1516293259613,54
581,PLAYER_SLEEPBEFORE_START,1516293259613,55
581,PLAYER_SLEEPBEFORE_END,1516293261554,55
581,WS_SEND_START,1516293261554,55
581,WS_SEND_END,1516293261554,55
581,WS_RECV_START,1516293261554,56
581,WS_RECV_END,1516293263247,56
581,PLAYER_SLEEPBEFORE_START,1516293263247,57
581,PLAYER_SLEEPBEFORE_END,1516293286119,57
581,WS_SEND_START,1516293286119,57
581,WS_SEND_END,1516293286119,57
581,WS_RECV_START,1516293286119,58
581,WS_RECV_END,1516293290675,58
581,PLAYER_SLEEPBEFORE_START,1516293290675,59
581,PLAYER_SLEEPBEFORE_END,1516293293002,59
581,WS_SEND_START,1516293293002,59
581,WS_SEND_END,1516293293002,59
581,WS_RECV_START,1516293293002,60
581,WS_RECV_END,1516293297390,60
581,PLAYER_SLEEPBEFORE_START,1516293297391,61
581,PLAYER_SLEEPBEFORE_END,1516293300982,61
581,WS_SEND_START,1516293300982,61
581,WS_SEND_END,1516293300982,61
581,WS_RECV_START,1516293300982,62
581,WS_RECV_END,1516293306018,62
581,PLAYER_SLEEPBEFORE_START,1516293306018,63
581,PLAYER_SLEEPBEFORE_END,1516293325280,63
581,WS_SEND_START,1516293325280,63
581,WS_SEND_END,1516293325280,63
581,WS_RECV_START,1516293325280,64
581,WS_RECV_END,1516293328809,64
581,PLAYER_SLEEPBEFORE_START,1516293328809,65
581,PLAYER_SLEEPBEFORE_END,1516293355626,65
581,WS_SEND_START,1516293355626,65
581,WS_SEND_END,1516293355626,65
581,WS_RECV_START,1516293355626,66
581,WS_RECV_END,1516293360550,66
581,PLAYER_SLEEPBEFORE_START,1516293360550,67
581,PLAYER_SLEEPBEFORE_END,1516293362057,67
581,WS_SEND_START,1516293362057,67
581,WS_SEND_END,1516293362057,67
581,WS_RECV_START,1516293362057,68
581,WS_RECV_END,1516293366960,68
581,PLAYER_SLEEPBEFORE_START,1516293366960,69
581,PLAYER_SLEEPBEFORE_END,1516293388958,69
581,WS_SEND_START,1516293388958,69
581,WS_SEND_END,1516293388958,69
581,WS_RECV_START,1516293388958,70
