# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
580,PLAYER_SESSION_CREATE,1516292633639
580,PLAYER_START_INTERVAL_START,1516292633639
580,PLAYER_START_INTERVAL_END,1516293097639
580,REQ_HOME_START,1516293097639,2
580,REQ_HOME_END,1516293098230,2
580,REQ_START,1516293098230,3
580,REQ_END,1516293098665,3
580,REQ_START,1516293098665,4
580,REQ_END,1516293098817,4
580,REQ_START,1516293098817,5
580,REQ_END,1516293098878,5
580,REQ_START,1516293098878,6
580,REQ_END,1516293099222,6
580,REQ_START,1516293099222,7
580,REQ_END,1516293100679,7
580,REQ_START,1516293100679,8
580,REQ_END,1516293103001,8
580,REQ_START,1516293103001,9
580,REQ_END,1516293104628,9
580,REQ_START,1516293104628,10
580,REQ_END,1516293104637,10
580,REQ_START,1516293104637,11
580,REQ_END,1516293105902,11
580,REQ_START,1516293105902,12
580,REQ_END,1516293105912,12
580,REQ_START,1516293105912,13
580,REQ_END,1516293107412,13
580,REQ_START,1516293107412,14
580,REQ_END,1516293107431,14
580,REQ_START,1516293107431,15
580,REQ_END,1516293109023,15
580,REQ_TOK_START,1516293109023,16
580,REQ_TOK_END,1516293109030,16
580,REQ_SINF_START,1516293109030,17
580,REQ_SINF_END,1516293109037,17
580,WS_OPEN_START,1516293109037,18
580,WS_OPEN_END,1516293109044,18
580,REQ_START,1516293109044,19
580,REQ_END,1516293111025,19
580,WS_RECV_START,1516293111025,20
580,WS_RECV_END,1516293111025,20
580,PLAYER_SLEEPBEFORE_START,1516293111025,21
580,PLAYER_SLEEPBEFORE_END,1516293111030,21
580,WS_SEND_START,1516293111030,21
580,WS_SEND_END,1516293111030,21
580,PLAYER_SLEEPBEFORE_START,1516293111030,22
580,PLAYER_SLEEPBEFORE_END,1516293111031,22
580,WS_SEND_START,1516293111031,22
580,WS_SEND_END,1516293111031,22
580,WS_RECV_INIT_START,1516293111031,23
580,WS_RECV_INIT_END,1516293111524,23
580,WS_RECV_START,1516293111524,24
580,WS_RECV_END,1516293111764,24
580,PLAYER_SLEEPBEFORE_START,1516293111764,25
580,PLAYER_SLEEPBEFORE_END,1516293111771,25
580,REQ_START,1516293111771,25
580,REQ_END,1516293112435,25
580,PLAYER_SLEEPBEFORE_START,1516293112435,26
580,PLAYER_SLEEPBEFORE_END,1516293112436,26
580,REQ_START,1516293112436,26
580,REQ_END,1516293112518,26
580,PLAYER_SLEEPBEFORE_START,1516293112518,27
580,PLAYER_SLEEPBEFORE_END,1516293112521,27
580,REQ_START,1516293112521,27
580,REQ_END,1516293112603,27
580,PLAYER_SLEEPBEFORE_START,1516293112603,28
580,PLAYER_SLEEPBEFORE_END,1516293112888,28
580,REQ_START,1516293112888,28
580,REQ_END,1516293113480,28
580,PLAYER_SLEEPBEFORE_START,1516293113480,29
580,PLAYER_SLEEPBEFORE_END,1516293113655,29
580,WS_SEND_START,1516293113655,29
580,WS_SEND_END,1516293113655,29
