# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
427,PLAYER_SESSION_CREATE,1516292633590
427,PLAYER_START_INTERVAL_START,1516292633590
427,PLAYER_START_INTERVAL_END,1516292975191
427,REQ_HOME_START,1516292975191,2
427,REQ_HOME_END,1516292975555,2
427,REQ_START,1516292975555,3
427,REQ_END,1516292976214,3
427,REQ_START,1516292976214,4
427,REQ_END,1516292976618,4
427,REQ_START,1516292976618,5
427,REQ_END,1516292976773,5
427,REQ_START,1516292976773,6
427,REQ_END,1516292976808,6
427,REQ_START,1516292976808,7
427,REQ_END,1516292976840,7
427,REQ_START,1516292976840,8
427,REQ_END,1516292976877,8
427,REQ_START,1516292976877,9
427,REQ_END,1516292976915,9
427,REQ_START,1516292976915,10
427,REQ_END,1516292976923,10
427,REQ_START,1516292976923,11
427,REQ_END,1516292976954,11
427,REQ_START,1516292976954,12
427,REQ_END,1516292976965,12
427,REQ_START,1516292976965,13
427,REQ_END,1516292976997,13
427,REQ_START,1516292976997,14
427,REQ_END,1516292977014,14
427,REQ_START,1516292977014,15
427,REQ_END,1516292977047,15
427,REQ_TOK_START,1516292977047,16
427,REQ_TOK_END,1516292977061,16
427,REQ_SINF_START,1516292977061,17
427,REQ_SINF_END,1516292977069,17
427,WS_OPEN_START,1516292977069,18
427,WS_OPEN_END,1516292977076,18
427,REQ_START,1516292977076,19
427,REQ_END,1516292977105,19
427,WS_RECV_START,1516292977105,20
427,WS_RECV_END,1516292977105,20
427,PLAYER_SLEEPBEFORE_START,1516292977105,21
427,PLAYER_SLEEPBEFORE_END,1516292977111,21
427,WS_SEND_START,1516292977111,21
427,WS_SEND_END,1516292977111,21
427,PLAYER_SLEEPBEFORE_START,1516292977111,22
427,PLAYER_SLEEPBEFORE_END,1516292977112,22
427,WS_SEND_START,1516292977112,22
427,WS_SEND_END,1516292977112,22
427,WS_RECV_INIT_START,1516292977112,23
427,WS_RECV_INIT_END,1516292977136,23
427,WS_RECV_START,1516292977136,24
427,WS_RECV_END,1516292977195,24
427,PLAYER_SLEEPBEFORE_START,1516292977195,25
427,PLAYER_SLEEPBEFORE_END,1516292977202,25
427,REQ_START,1516292977202,25
427,REQ_END,1516292977294,25
427,PLAYER_SLEEPBEFORE_START,1516292977294,26
427,PLAYER_SLEEPBEFORE_END,1516292977295,26
427,REQ_START,1516292977295,26
427,REQ_END,1516292977327,26
427,PLAYER_SLEEPBEFORE_START,1516292977327,27
427,PLAYER_SLEEPBEFORE_END,1516292977330,27
427,REQ_START,1516292977330,27
427,REQ_END,1516292977364,27
427,PLAYER_SLEEPBEFORE_START,1516292977364,28
427,PLAYER_SLEEPBEFORE_END,1516292977649,28
427,REQ_START,1516292977649,28
427,REQ_END,1516292977678,28
427,PLAYER_SLEEPBEFORE_START,1516292977678,29
427,PLAYER_SLEEPBEFORE_END,1516292977853,29
427,WS_SEND_START,1516292977853,29
427,WS_SEND_END,1516292977853,29
427,WS_RECV_START,1516292977853,30
427,WS_RECV_END,1516292978032,30
427,PLAYER_SLEEPBEFORE_START,1516292978032,31
427,PLAYER_SLEEPBEFORE_END,1516292978043,31
427,REQ_START,1516292978043,31
427,REQ_END,1516292978080,31
427,PLAYER_SLEEPBEFORE_START,1516292978080,32
427,PLAYER_SLEEPBEFORE_END,1516293006225,32
427,WS_SEND_START,1516293006225,32
427,WS_SEND_END,1516293006225,32
427,WS_RECV_START,1516293006225,33
