# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
435,PLAYER_SESSION_CREATE,1516292633593
435,PLAYER_START_INTERVAL_START,1516292633593
435,PLAYER_START_INTERVAL_END,1516292981593
435,REQ_HOME_START,1516292981593,2
435,REQ_HOME_END,1516292981686,2
435,REQ_START,1516292981686,3
435,REQ_END,1516292981944,3
435,REQ_START,1516292981944,4
435,REQ_END,1516292982143,4
435,REQ_START,1516292982143,5
435,REQ_END,1516292982179,5
435,REQ_START,1516292982179,6
435,REQ_END,1516292982212,6
435,REQ_START,1516292982212,7
435,REQ_END,1516292982245,7
435,REQ_START,1516292982245,8
435,REQ_END,1516292982282,8
435,REQ_START,1516292982282,9
435,REQ_END,1516292982326,9
435,REQ_START,1516292982326,10
435,REQ_END,1516292982334,10
435,REQ_START,1516292982334,11
435,REQ_END,1516292982367,11
435,REQ_START,1516292982367,12
435,REQ_END,1516292982377,12
435,REQ_START,1516292982377,13
435,REQ_END,1516292982410,13
435,REQ_START,1516292982410,14
435,REQ_END,1516292982426,14
435,REQ_START,1516292982426,15
435,REQ_END,1516292982467,15
435,REQ_TOK_START,1516292982467,16
435,REQ_TOK_END,1516292982475,16
435,REQ_SINF_START,1516292982475,17
435,REQ_SINF_END,1516292982483,17
435,WS_OPEN_START,1516292982483,18
435,WS_OPEN_END,1516292982490,18
435,REQ_START,1516292982490,19
435,REQ_END,1516292982520,19
435,WS_RECV_START,1516292982520,20
435,WS_RECV_END,1516292982520,20
435,PLAYER_SLEEPBEFORE_START,1516292982520,21
435,PLAYER_SLEEPBEFORE_END,1516292982525,21
435,WS_SEND_START,1516292982525,21
435,WS_SEND_END,1516292982525,21
435,PLAYER_SLEEPBEFORE_START,1516292982525,22
435,PLAYER_SLEEPBEFORE_END,1516292982526,22
435,WS_SEND_START,1516292982526,22
435,WS_SEND_END,1516292982526,22
435,WS_RECV_INIT_START,1516292982526,23
435,WS_RECV_INIT_END,1516292982547,23
435,WS_RECV_START,1516292982547,24
435,WS_RECV_END,1516292982628,24
435,PLAYER_SLEEPBEFORE_START,1516292982628,25
435,PLAYER_SLEEPBEFORE_END,1516292982636,25
435,REQ_START,1516292982636,25
435,REQ_END,1516292982670,25
435,PLAYER_SLEEPBEFORE_START,1516292982671,26
435,PLAYER_SLEEPBEFORE_END,1516292982672,26
435,REQ_START,1516292982672,26
435,REQ_END,1516292982715,26
435,PLAYER_SLEEPBEFORE_START,1516292982715,27
435,PLAYER_SLEEPBEFORE_END,1516292982718,27
435,REQ_START,1516292982718,27
435,REQ_END,1516292982755,27
435,PLAYER_SLEEPBEFORE_START,1516292982755,28
435,PLAYER_SLEEPBEFORE_END,1516292983041,28
435,REQ_START,1516292983041,28
435,REQ_END,1516292983080,28
435,PLAYER_SLEEPBEFORE_START,1516292983080,29
435,PLAYER_SLEEPBEFORE_END,1516292983255,29
435,WS_SEND_START,1516292983255,29
435,WS_SEND_END,1516292983255,29
435,WS_RECV_START,1516292983255,30
435,WS_RECV_END,1516292983389,30
435,PLAYER_SLEEPBEFORE_START,1516292983389,31
435,PLAYER_SLEEPBEFORE_END,1516292983400,31
435,REQ_START,1516292983400,31
435,REQ_END,1516292983982,31
435,PLAYER_SLEEPBEFORE_START,1516292983982,32
435,PLAYER_SLEEPBEFORE_END,1516293012127,32
435,WS_SEND_START,1516293012127,32
435,WS_SEND_END,1516293012127,32
435,WS_RECV_START,1516293012127,33
435,WS_RECV_END,1516293012379,33
435,PLAYER_SLEEPBEFORE_START,1516293012379,34
435,PLAYER_SLEEPBEFORE_END,1516293038290,34
435,WS_SEND_START,1516293038290,34
435,WS_SEND_END,1516293038290,34
435,WS_RECV_START,1516293038290,35
435,WS_RECV_END,1516293038554,35
435,PLAYER_SLEEPBEFORE_START,1516293038554,36
435,PLAYER_SLEEPBEFORE_END,1516293038563,36
435,WS_SEND_START,1516293038563,36
435,WS_SEND_END,1516293038563,36
435,WS_RECV_START,1516293038563,37
435,WS_RECV_END,1516293038704,37
435,PLAYER_SLEEPBEFORE_START,1516293038704,38
435,PLAYER_SLEEPBEFORE_END,1516293041899,38
435,WS_SEND_START,1516293041899,38
435,WS_SEND_END,1516293041899,38
435,WS_RECV_START,1516293041899,39
435,WS_RECV_END,1516293042173,39
435,PLAYER_SLEEPBEFORE_START,1516293042174,40
435,PLAYER_SLEEPBEFORE_END,1516293042220,40
