# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
272,PLAYER_SESSION_CREATE,1516292633537
272,PLAYER_START_INTERVAL_START,1516292633537
272,PLAYER_START_INTERVAL_END,1516292851137
272,REQ_HOME_START,1516292851137,2
272,REQ_HOME_END,1516292851240,2
272,REQ_START,1516292851240,3
272,REQ_END,1516292851271,3
272,REQ_START,1516292851271,4
272,REQ_END,1516292851307,4
272,REQ_START,1516292851307,5
272,REQ_END,1516292851340,5
272,REQ_START,1516292851340,6
272,REQ_END,1516292851375,6
272,REQ_START,1516292851375,7
272,REQ_END,1516292851407,7
272,REQ_START,1516292851407,8
272,REQ_END,1516292851441,8
272,REQ_START,1516292851441,9
272,REQ_END,1516292851479,9
272,REQ_START,1516292851479,10
272,REQ_END,1516292851487,10
272,REQ_START,1516292851487,11
272,REQ_END,1516292851518,11
272,REQ_START,1516292851518,12
272,REQ_END,1516292851528,12
272,REQ_START,1516292851528,13
272,REQ_END,1516292851557,13
272,REQ_START,1516292851558,14
272,REQ_END,1516292851572,14
272,REQ_START,1516292851572,15
272,REQ_END,1516292851604,15
272,REQ_TOK_START,1516292851604,16
272,REQ_TOK_END,1516292851616,16
272,REQ_SINF_START,1516292851616,17
272,REQ_SINF_END,1516292851624,17
272,WS_OPEN_START,1516292851624,18
272,WS_OPEN_END,1516292851630,18
272,REQ_START,1516292851631,19
272,REQ_END,1516292851792,19
272,WS_RECV_START,1516292851792,20
272,WS_RECV_END,1516292851792,20
272,PLAYER_SLEEPBEFORE_START,1516292851792,21
272,PLAYER_SLEEPBEFORE_END,1516292851797,21
272,WS_SEND_START,1516292851797,21
272,WS_SEND_END,1516292851797,21
272,PLAYER_SLEEPBEFORE_START,1516292851797,22
272,PLAYER_SLEEPBEFORE_END,1516292851799,22
272,WS_SEND_START,1516292851799,22
272,WS_SEND_END,1516292851799,22
272,WS_RECV_INIT_START,1516292851799,23
272,WS_RECV_INIT_END,1516292851815,23
272,WS_RECV_START,1516292851815,24
272,WS_RECV_END,1516292851865,24
272,PLAYER_SLEEPBEFORE_START,1516292851865,25
272,PLAYER_SLEEPBEFORE_END,1516292851872,25
272,REQ_START,1516292851872,25
272,REQ_END,1516292851910,25
272,PLAYER_SLEEPBEFORE_START,1516292851910,26
272,PLAYER_SLEEPBEFORE_END,1516292851912,26
272,REQ_START,1516292851912,26
272,REQ_END,1516292851943,26
272,PLAYER_SLEEPBEFORE_START,1516292851943,27
272,PLAYER_SLEEPBEFORE_END,1516292851946,27
272,REQ_START,1516292851946,27
272,REQ_END,1516292851979,27
272,PLAYER_SLEEPBEFORE_START,1516292851979,28
272,PLAYER_SLEEPBEFORE_END,1516292852265,28
272,REQ_START,1516292852265,28
272,REQ_END,1516292852418,28
272,PLAYER_SLEEPBEFORE_START,1516292852418,29
272,PLAYER_SLEEPBEFORE_END,1516292852593,29
272,WS_SEND_START,1516292852593,29
272,WS_SEND_END,1516292852593,29
272,WS_RECV_START,1516292852593,30
272,WS_RECV_END,1516292852705,30
272,PLAYER_SLEEPBEFORE_START,1516292852705,31
272,PLAYER_SLEEPBEFORE_END,1516292852717,31
272,REQ_START,1516292852717,31
272,REQ_END,1516292852752,31
272,PLAYER_SLEEPBEFORE_START,1516292852752,32
272,PLAYER_SLEEPBEFORE_END,1516292880897,32
272,WS_SEND_START,1516292880897,32
272,WS_SEND_END,1516292880897,32
272,WS_RECV_START,1516292880897,33
272,WS_RECV_END,1516292880999,33
272,PLAYER_SLEEPBEFORE_START,1516292880999,34
