# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
405,PLAYER_SESSION_CREATE,1516292633585
405,PLAYER_START_INTERVAL_START,1516292633585
405,PLAYER_START_INTERVAL_END,1516292957586
405,REQ_HOME_START,1516292957586,2
405,REQ_HOME_END,1516292957781,2
405,REQ_START,1516292957781,3
405,REQ_END,1516292958115,3
405,REQ_START,1516292958115,4
405,REQ_END,1516292958163,4
405,REQ_START,1516292958164,5
405,REQ_END,1516292958197,5
405,REQ_START,1516292958197,6
405,REQ_END,1516292958230,6
405,REQ_START,1516292958230,7
405,REQ_END,1516292958264,7
405,REQ_START,1516292958264,8
405,REQ_END,1516292958465,8
405,REQ_START,1516292958465,9
405,REQ_END,1516292958500,9
405,REQ_START,1516292958500,10
405,REQ_END,1516292958508,10
405,REQ_START,1516292958508,11
405,REQ_END,1516292958539,11
405,REQ_START,1516292958539,12
405,REQ_END,1516292958554,12
405,REQ_START,1516292958554,13
405,REQ_END,1516292958587,13
405,REQ_START,1516292958587,14
405,REQ_END,1516292958604,14
405,REQ_START,1516292958604,15
405,REQ_END,1516292958639,15
405,REQ_TOK_START,1516292958639,16
405,REQ_TOK_END,1516292958648,16
405,REQ_SINF_START,1516292958648,17
405,REQ_SINF_END,1516292958655,17
405,WS_OPEN_START,1516292958655,18
405,WS_OPEN_END,1516292958662,18
405,REQ_START,1516292958662,19
405,REQ_END,1516292958775,19
405,WS_RECV_START,1516292958775,20
405,WS_RECV_END,1516292958775,20
405,PLAYER_SLEEPBEFORE_START,1516292958775,21
405,PLAYER_SLEEPBEFORE_END,1516292958780,21
405,WS_SEND_START,1516292958780,21
405,WS_SEND_END,1516292958780,21
405,PLAYER_SLEEPBEFORE_START,1516292958780,22
405,PLAYER_SLEEPBEFORE_END,1516292958781,22
405,WS_SEND_START,1516292958781,22
405,WS_SEND_END,1516292958781,22
405,WS_RECV_INIT_START,1516292958781,23
405,WS_RECV_INIT_END,1516292958804,23
405,WS_RECV_START,1516292958804,24
405,WS_RECV_END,1516292958888,24
405,PLAYER_SLEEPBEFORE_START,1516292958889,25
405,PLAYER_SLEEPBEFORE_END,1516292958896,25
405,REQ_START,1516292958896,25
405,REQ_END,1516292958929,25
405,PLAYER_SLEEPBEFORE_START,1516292958929,26
405,PLAYER_SLEEPBEFORE_END,1516292958930,26
405,REQ_START,1516292958930,26
405,REQ_END,1516292958962,26
405,PLAYER_SLEEPBEFORE_START,1516292958962,27
405,PLAYER_SLEEPBEFORE_END,1516292958965,27
405,REQ_START,1516292958965,27
405,REQ_END,1516292959004,27
405,PLAYER_SLEEPBEFORE_START,1516292959004,28
405,PLAYER_SLEEPBEFORE_END,1516292959289,28
405,REQ_START,1516292959289,28
405,REQ_END,1516292959352,28
405,PLAYER_SLEEPBEFORE_START,1516292959352,29
405,PLAYER_SLEEPBEFORE_END,1516292959528,29
405,WS_SEND_START,1516292959528,29
405,WS_SEND_END,1516292959528,29
405,WS_RECV_START,1516292959528,30
405,WS_RECV_END,1516292959687,30
405,PLAYER_SLEEPBEFORE_START,1516292959687,31
405,PLAYER_SLEEPBEFORE_END,1516292959698,31
405,REQ_START,1516292959698,31
405,REQ_END,1516292959731,31
405,PLAYER_SLEEPBEFORE_START,1516292959731,32
405,PLAYER_SLEEPBEFORE_END,1516292987876,32
405,WS_SEND_START,1516292987876,32
405,WS_SEND_END,1516292987876,32
405,WS_RECV_START,1516292987876,33
405,WS_RECV_END,1516292988026,33
405,PLAYER_SLEEPBEFORE_START,1516292988026,34
405,PLAYER_SLEEPBEFORE_END,1516293013937,34
405,WS_SEND_START,1516293013937,34
405,WS_SEND_END,1516293013937,34
405,WS_RECV_START,1516293013937,35
405,WS_RECV_END,1516293014135,35
405,PLAYER_SLEEPBEFORE_START,1516293014135,36
405,PLAYER_SLEEPBEFORE_END,1516293014144,36
405,WS_SEND_START,1516293014144,36
405,WS_SEND_END,1516293014144,36
405,WS_RECV_START,1516293014144,37
405,WS_RECV_END,1516293014360,37
