# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
438,PLAYER_SESSION_CREATE,1516292633594
438,PLAYER_START_INTERVAL_START,1516292633594
438,PLAYER_START_INTERVAL_END,1516292983994
438,REQ_HOME_START,1516292983994,2
438,REQ_HOME_END,1516292984100,2
438,REQ_START,1516292984100,3
438,REQ_END,1516292984135,3
438,REQ_START,1516292984135,4
438,REQ_END,1516292984170,4
438,REQ_START,1516292984170,5
438,REQ_END,1516292984206,5
438,REQ_START,1516292984207,6
438,REQ_END,1516292984242,6
438,REQ_START,1516292984242,7
438,REQ_END,1516292984276,7
438,REQ_START,1516292984276,8
438,REQ_END,1516292984315,8
438,REQ_START,1516292984315,9
438,REQ_END,1516292984353,9
438,REQ_START,1516292984353,10
438,REQ_END,1516292984361,10
438,REQ_START,1516292984361,11
438,REQ_END,1516292984394,11
438,REQ_START,1516292984394,12
438,REQ_END,1516292984404,12
438,REQ_START,1516292984404,13
438,REQ_END,1516292984437,13
438,REQ_START,1516292984437,14
438,REQ_END,1516292984452,14
438,REQ_START,1516292984452,15
438,REQ_END,1516292984487,15
438,REQ_TOK_START,1516292984487,16
438,REQ_TOK_END,1516292984494,16
438,REQ_SINF_START,1516292984494,17
438,REQ_SINF_END,1516292984501,17
438,WS_OPEN_START,1516292984501,18
438,WS_OPEN_END,1516292984508,18
438,REQ_START,1516292984508,19
438,REQ_END,1516292984535,19
438,WS_RECV_START,1516292984535,20
438,WS_RECV_END,1516292984535,20
438,PLAYER_SLEEPBEFORE_START,1516292984535,21
438,PLAYER_SLEEPBEFORE_END,1516292984540,21
438,WS_SEND_START,1516292984540,21
438,WS_SEND_END,1516292984540,21
438,PLAYER_SLEEPBEFORE_START,1516292984540,22
438,PLAYER_SLEEPBEFORE_END,1516292984541,22
438,WS_SEND_START,1516292984541,22
438,WS_SEND_END,1516292984541,22
438,WS_RECV_INIT_START,1516292984541,23
438,WS_RECV_INIT_END,1516292984562,23
438,WS_RECV_START,1516292984562,24
438,WS_RECV_END,1516292984616,24
438,PLAYER_SLEEPBEFORE_START,1516292984616,25
438,PLAYER_SLEEPBEFORE_END,1516292984623,25
438,REQ_START,1516292984623,25
438,REQ_END,1516292984825,25
438,PLAYER_SLEEPBEFORE_START,1516292984825,26
438,PLAYER_SLEEPBEFORE_END,1516292984826,26
438,REQ_START,1516292984826,26
438,REQ_END,1516292984860,26
438,PLAYER_SLEEPBEFORE_START,1516292984860,27
438,PLAYER_SLEEPBEFORE_END,1516292984863,27
438,REQ_START,1516292984863,27
438,REQ_END,1516292984897,27
438,PLAYER_SLEEPBEFORE_START,1516292984897,28
438,PLAYER_SLEEPBEFORE_END,1516292985182,28
438,REQ_START,1516292985182,28
438,REQ_END,1516292985225,28
438,PLAYER_SLEEPBEFORE_START,1516292985225,29
438,PLAYER_SLEEPBEFORE_END,1516292985400,29
438,WS_SEND_START,1516292985400,29
438,WS_SEND_END,1516292985400,29
438,WS_RECV_START,1516292985400,30
438,WS_RECV_END,1516292985532,30
438,PLAYER_SLEEPBEFORE_START,1516292985532,31
438,PLAYER_SLEEPBEFORE_END,1516292985543,31
438,REQ_START,1516292985543,31
438,REQ_END,1516292985766,31
438,PLAYER_SLEEPBEFORE_START,1516292985766,32
438,PLAYER_SLEEPBEFORE_END,1516293013912,32
438,WS_SEND_START,1516293013912,32
438,WS_SEND_END,1516293013912,32
438,WS_RECV_START,1516293013912,33
438,WS_RECV_END,1516293014062,33
438,PLAYER_SLEEPBEFORE_START,1516293014062,34
438,PLAYER_SLEEPBEFORE_END,1516293039973,34
438,WS_SEND_START,1516293039973,34
438,WS_SEND_END,1516293039973,34
438,WS_RECV_START,1516293039973,35
438,WS_RECV_END,1516293040016,35
438,PLAYER_SLEEPBEFORE_START,1516293040016,36
438,PLAYER_SLEEPBEFORE_END,1516293040026,36
438,WS_SEND_START,1516293040026,36
438,WS_SEND_END,1516293040026,36
438,WS_RECV_START,1516293040026,37
438,WS_RECV_END,1516293040068,37
438,PLAYER_SLEEPBEFORE_START,1516293040068,38
438,PLAYER_SLEEPBEFORE_END,1516293043263,38
438,WS_SEND_START,1516293043263,38
438,WS_SEND_END,1516293043263,38
438,WS_RECV_START,1516293043263,39
438,WS_RECV_END,1516293043576,39
438,PLAYER_SLEEPBEFORE_START,1516293043576,40
438,PLAYER_SLEEPBEFORE_END,1516293043622,40
438,WS_SEND_START,1516293043622,40
438,WS_SEND_END,1516293043622,40
438,WS_RECV_START,1516293043622,41
438,WS_RECV_END,1516293043992,41
438,PLAYER_SLEEPBEFORE_START,1516293043992,42
438,PLAYER_SLEEPBEFORE_END,1516293062127,42
438,WS_SEND_START,1516293062127,42
438,WS_SEND_END,1516293062127,42
438,WS_RECV_START,1516293062127,43
438,WS_RECV_END,1516293062197,43
438,PLAYER_SLEEPBEFORE_START,1516293062197,44
438,PLAYER_SLEEPBEFORE_END,1516293062209,44
438,WS_SEND_START,1516293062209,44
438,WS_SEND_END,1516293062209,44
438,WS_RECV_START,1516293062209,45
438,WS_RECV_END,1516293062252,45
438,PLAYER_SLEEPBEFORE_START,1516293062252,46
438,PLAYER_SLEEPBEFORE_END,1516293063512,46
438,WS_SEND_START,1516293063512,46
438,WS_SEND_END,1516293063512,46
438,WS_RECV_START,1516293063512,47
438,WS_RECV_END,1516293063707,47
438,PLAYER_SLEEPBEFORE_START,1516293063707,48
438,PLAYER_SLEEPBEFORE_END,1516293065027,48
438,WS_SEND_START,1516293065027,48
438,WS_SEND_END,1516293065027,48
438,WS_RECV_START,1516293065027,49
438,WS_RECV_END,1516293065428,49
438,PLAYER_SLEEPBEFORE_START,1516293065428,50
438,PLAYER_SLEEPBEFORE_END,1516293065452,50
438,WS_SEND_START,1516293065452,50
438,WS_SEND_END,1516293065452,50
438,WS_RECV_START,1516293065452,51
438,WS_RECV_END,1516293066075,51
438,PLAYER_SLEEPBEFORE_START,1516293066075,52
438,PLAYER_SLEEPBEFORE_END,1516293088639,52
438,WS_SEND_START,1516293088639,52
438,WS_SEND_END,1516293088639,52
438,WS_RECV_START,1516293088639,53
438,WS_RECV_END,1516293089670,53
438,PLAYER_SLEEPBEFORE_START,1516293089670,54
438,PLAYER_SLEEPBEFORE_END,1516293110973,54
438,WS_SEND_START,1516293110973,54
438,WS_SEND_END,1516293110973,54
438,PLAYER_SLEEPBEFORE_START,1516293110973,55
438,PLAYER_SLEEPBEFORE_END,1516293112914,55
438,WS_SEND_START,1516293112914,55
438,WS_SEND_END,1516293112914,55
438,WS_RECV_START,1516293112914,56
438,WS_RECV_END,1516293113049,56
438,PLAYER_SLEEPBEFORE_START,1516293113049,57
438,PLAYER_SLEEPBEFORE_END,1516293135921,57
438,WS_SEND_START,1516293135921,57
438,WS_SEND_END,1516293135921,57
438,WS_RECV_START,1516293135921,58
438,WS_RECV_END,1516293138478,58
438,PLAYER_SLEEPBEFORE_START,1516293138478,59
438,PLAYER_SLEEPBEFORE_END,1516293140806,59
438,WS_SEND_START,1516293140806,59
438,WS_SEND_END,1516293140806,59
438,WS_RECV_START,1516293140806,60
438,WS_RECV_END,1516293142388,60
438,PLAYER_SLEEPBEFORE_START,1516293142388,61
438,PLAYER_SLEEPBEFORE_END,1516293145979,61
438,WS_SEND_START,1516293145979,61
438,WS_SEND_END,1516293145979,61
438,WS_RECV_START,1516293145979,62
438,WS_RECV_END,1516293147532,62
438,PLAYER_SLEEPBEFORE_START,1516293147532,63
438,PLAYER_SLEEPBEFORE_END,1516293166794,63
438,WS_SEND_START,1516293166794,63
438,WS_SEND_END,1516293166794,63
438,WS_RECV_START,1516293166794,64
438,WS_RECV_END,1516293167874,64
438,PLAYER_SLEEPBEFORE_START,1516293167874,65
438,PLAYER_SLEEPBEFORE_END,1516293194691,65
438,WS_SEND_START,1516293194691,65
438,WS_SEND_END,1516293194691,65
438,WS_RECV_START,1516293194691,66
438,WS_RECV_END,1516293197542,66
438,PLAYER_SLEEPBEFORE_START,1516293197542,67
438,PLAYER_SLEEPBEFORE_END,1516293199049,67
438,WS_SEND_START,1516293199049,67
438,WS_SEND_END,1516293199049,67
438,WS_RECV_START,1516293199049,68
438,WS_RECV_END,1516293201694,68
438,PLAYER_SLEEPBEFORE_START,1516293201694,69
438,PLAYER_SLEEPBEFORE_END,1516293223692,69
438,WS_SEND_START,1516293223692,69
438,WS_SEND_END,1516293223692,69
438,WS_RECV_START,1516293223692,70
438,WS_RECV_END,1516293226310,70
438,PLAYER_SLEEPBEFORE_START,1516293226310,71
438,PLAYER_SLEEPBEFORE_END,1516293251085,71
438,WS_SEND_START,1516293251085,71
438,WS_SEND_END,1516293251085,71
438,PLAYER_SLEEPBEFORE_START,1516293251085,72
438,PLAYER_SLEEPBEFORE_END,1516293253692,72
438,WS_SEND_START,1516293253692,72
438,WS_SEND_END,1516293253692,72
438,WS_RECV_START,1516293253692,73
438,WS_RECV_END,1516293256672,73
438,PLAYER_SLEEPBEFORE_START,1516293256672,74
438,PLAYER_SLEEPBEFORE_END,1516293256681,74
438,WS_SEND_START,1516293256681,74
438,WS_SEND_END,1516293256681,74
438,WS_RECV_START,1516293256681,75
438,WS_RECV_END,1516293259566,75
438,PLAYER_SLEEPBEFORE_START,1516293259566,76
438,PLAYER_SLEEPBEFORE_END,1516293261072,76
438,WS_SEND_START,1516293261072,76
438,WS_SEND_END,1516293261072,76
438,WS_RECV_START,1516293261072,77
438,WS_RECV_END,1516293262470,77
438,PLAYER_SLEEPBEFORE_START,1516293262470,78
438,PLAYER_SLEEPBEFORE_END,1516293263339,78
438,WS_SEND_START,1516293263339,78
438,WS_SEND_END,1516293263339,78
438,WS_RECV_START,1516293263339,79
438,WS_RECV_END,1516293265619,79
438,PLAYER_SLEEPBEFORE_START,1516293265620,80
438,PLAYER_SLEEPBEFORE_END,1516293273286,80
438,WS_SEND_START,1516293273286,80
438,WS_SEND_END,1516293273286,80
438,WS_RECV_START,1516293273286,81
438,WS_RECV_END,1516293276260,81
438,PLAYER_SLEEPBEFORE_START,1516293276260,82
438,PLAYER_SLEEPBEFORE_END,1516293277362,82
438,WS_SEND_START,1516293277362,82
438,WS_SEND_END,1516293277362,82
438,WS_RECV_START,1516293277362,83
438,WS_RECV_END,1516293278432,83
438,PLAYER_SLEEPBEFORE_START,1516293278432,84
438,PLAYER_SLEEPBEFORE_END,1516293279379,84
438,WS_SEND_START,1516293279379,84
438,WS_SEND_END,1516293279379,84
438,WS_RECV_START,1516293279379,85
438,WS_RECV_END,1516293280297,85
438,PLAYER_SLEEPBEFORE_START,1516293280297,86
438,PLAYER_SLEEPBEFORE_END,1516293284469,86
438,WS_SEND_START,1516293284469,86
438,WS_SEND_END,1516293284469,86
438,WS_RECV_START,1516293284469,87
438,WS_RECV_END,1516293288357,87
438,PLAYER_SLEEPBEFORE_START,1516293288357,88
438,PLAYER_SLEEPBEFORE_END,1516293288365,88
438,WS_SEND_START,1516293288365,88
438,WS_SEND_END,1516293288365,88
438,WS_RECV_START,1516293288365,89
438,WS_RECV_END,1516293291150,89
438,PLAYER_SLEEPBEFORE_START,1516293291150,90
438,PLAYER_SLEEPBEFORE_END,1516293318347,90
438,REQ_START,1516293318347,90
438,REQ_END,1516293318355,90
438,PLAYER_SLEEPBEFORE_START,1516293318355,91
438,PLAYER_SLEEPBEFORE_END,1516293326244,91
438,WS_SEND_START,1516293326244,91
438,WS_SEND_END,1516293326244,91
438,WS_RECV_START,1516293326244,92
438,WS_RECV_END,1516293329883,92
438,PLAYER_SLEEPBEFORE_START,1516293329883,93
438,PLAYER_SLEEPBEFORE_END,1516293329898,93
438,WS_SEND_START,1516293329898,93
438,WS_SEND_END,1516293329898,93
438,WS_RECV_START,1516293329898,94
438,WS_RECV_END,1516293331587,94
438,PLAYER_SLEEPBEFORE_START,1516293331587,95
438,PLAYER_SLEEPBEFORE_END,1516293355142,95
438,WS_SEND_START,1516293355142,95
438,WS_SEND_END,1516293355142,95
438,WS_RECV_START,1516293355142,96
438,WS_RECV_END,1516293359219,96
438,PLAYER_SLEEPBEFORE_START,1516293359219,97
438,PLAYER_SLEEPBEFORE_END,1516293381659,97
438,WS_SEND_START,1516293381659,97
438,WS_SEND_END,1516293381659,97
438,WS_RECV_START,1516293381659,98
438,WS_RECV_END,1516293386773,98
438,PLAYER_SLEEPBEFORE_START,1516293386773,99
438,PLAYER_SLEEPBEFORE_END,1516293386794,99
438,WS_SEND_START,1516293386794,99
438,WS_SEND_END,1516293386794,99
438,WS_RECV_START,1516293386794,100
438,WS_RECV_END,1516293388693,100
438,PLAYER_SLEEPBEFORE_START,1516293388693,101
438,PLAYER_SLEEPBEFORE_END,1516293412252,101
438,WS_SEND_START,1516293412252,101
438,WS_SEND_END,1516293412252,101
438,WS_RECV_START,1516293412252,102
438,WS_RECV_END,1516293417668,102
