# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
607,PLAYER_SESSION_CREATE,1516292633646
607,PLAYER_START_INTERVAL_START,1516292633646
607,PLAYER_START_INTERVAL_END,1516293119246
607,REQ_HOME_START,1516293119246,2
607,REQ_HOME_END,1516293121565,2
607,REQ_START,1516293121565,3
607,REQ_END,1516293122433,3
607,REQ_START,1516293122433,4
607,REQ_END,1516293123136,4
607,REQ_START,1516293123137,5
607,REQ_END,1516293123198,5
607,REQ_START,1516293123198,6
607,REQ_END,1516293123890,6
607,REQ_START,1516293123890,7
607,REQ_END,1516293125206,7
607,REQ_START,1516293125206,8
607,REQ_END,1516293126491,8
607,REQ_START,1516293126491,9
607,REQ_END,1516293128718,9
607,REQ_START,1516293128718,10
607,REQ_END,1516293128730,10
607,REQ_START,1516293128730,11
607,REQ_END,1516293131903,11
607,REQ_START,1516293131903,12
607,REQ_END,1516293131914,12
607,REQ_START,1516293131914,13
607,REQ_END,1516293135356,13
607,REQ_START,1516293135356,14
607,REQ_END,1516293135375,14
607,REQ_START,1516293135375,15
607,REQ_END,1516293138025,15
607,REQ_TOK_START,1516293138025,16
607,REQ_TOK_END,1516293138054,16
607,REQ_SINF_START,1516293138055,17
607,REQ_SINF_END,1516293138061,17
607,WS_OPEN_START,1516293138061,18
607,WS_OPEN_END,1516293138113,18
607,REQ_START,1516293138113,19
607,REQ_END,1516293141338,19
607,WS_RECV_START,1516293141338,20
607,WS_RECV_END,1516293141338,20
607,PLAYER_SLEEPBEFORE_START,1516293141338,21
607,PLAYER_SLEEPBEFORE_END,1516293141343,21
607,WS_SEND_START,1516293141343,21
607,WS_SEND_END,1516293141343,21
607,PLAYER_SLEEPBEFORE_START,1516293141343,22
607,PLAYER_SLEEPBEFORE_END,1516293141344,22
607,WS_SEND_START,1516293141344,22
607,WS_SEND_END,1516293141344,22
