# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
298,PLAYER_SESSION_CREATE,1516292633538
298,PLAYER_START_INTERVAL_START,1516292633538
298,PLAYER_START_INTERVAL_END,1516292871938
298,REQ_HOME_START,1516292871938,2
298,REQ_HOME_END,1516292872028,2
298,REQ_START,1516292872028,3
298,REQ_END,1516292872062,3
298,REQ_START,1516292872062,4
298,REQ_END,1516292872097,4
298,REQ_START,1516292872097,5
298,REQ_END,1516292872134,5
298,REQ_START,1516292872134,6
298,REQ_END,1516292872198,6
298,REQ_START,1516292872198,7
298,REQ_END,1516292872234,7
298,REQ_START,1516292872234,8
298,REQ_END,1516292872270,8
298,REQ_START,1516292872270,9
298,REQ_END,1516292872309,9
298,REQ_START,1516292872309,10
298,REQ_END,1516292872317,10
298,REQ_START,1516292872317,11
298,REQ_END,1516292872350,11
298,REQ_START,1516292872350,12
298,REQ_END,1516292872359,12
298,REQ_START,1516292872359,13
298,REQ_END,1516292872392,13
298,REQ_START,1516292872392,14
298,REQ_END,1516292872406,14
298,REQ_START,1516292872406,15
298,REQ_END,1516292872440,15
298,REQ_TOK_START,1516292872440,16
298,REQ_TOK_END,1516292872447,16
298,REQ_SINF_START,1516292872447,17
298,REQ_SINF_END,1516292872454,17
298,WS_OPEN_START,1516292872454,18
298,WS_OPEN_END,1516292872461,18
298,REQ_START,1516292872461,19
298,REQ_END,1516292872573,19
298,WS_RECV_START,1516292872573,20
298,WS_RECV_END,1516292872573,20
298,PLAYER_SLEEPBEFORE_START,1516292872573,21
298,PLAYER_SLEEPBEFORE_END,1516292872578,21
298,WS_SEND_START,1516292872578,21
298,WS_SEND_END,1516292872578,21
298,PLAYER_SLEEPBEFORE_START,1516292872578,22
298,PLAYER_SLEEPBEFORE_END,1516292872579,22
298,WS_SEND_START,1516292872579,22
298,WS_SEND_END,1516292872579,22
298,WS_RECV_INIT_START,1516292872579,23
298,WS_RECV_INIT_END,1516292872598,23
298,WS_RECV_START,1516292872598,24
298,WS_RECV_END,1516292872658,24
298,PLAYER_SLEEPBEFORE_START,1516292872658,25
298,PLAYER_SLEEPBEFORE_END,1516292872665,25
298,REQ_START,1516292872665,25
298,REQ_END,1516292872698,25
298,PLAYER_SLEEPBEFORE_START,1516292872698,26
298,PLAYER_SLEEPBEFORE_END,1516292872699,26
298,REQ_START,1516292872699,26
298,REQ_END,1516292872733,26
298,PLAYER_SLEEPBEFORE_START,1516292872733,27
298,PLAYER_SLEEPBEFORE_END,1516292872736,27
298,REQ_START,1516292872736,27
298,REQ_END,1516292872776,27
298,PLAYER_SLEEPBEFORE_START,1516292872776,28
298,PLAYER_SLEEPBEFORE_END,1516292873061,28
298,REQ_START,1516292873061,28
298,REQ_END,1516292873154,28
298,PLAYER_SLEEPBEFORE_START,1516292873154,29
298,PLAYER_SLEEPBEFORE_END,1516292873330,29
298,WS_SEND_START,1516292873330,29
298,WS_SEND_END,1516292873330,29
298,WS_RECV_START,1516292873330,30
298,WS_RECV_END,1516292873502,30
298,PLAYER_SLEEPBEFORE_START,1516292873502,31
298,PLAYER_SLEEPBEFORE_END,1516292873513,31
298,REQ_START,1516292873513,31
298,REQ_END,1516292873548,31
298,PLAYER_SLEEPBEFORE_START,1516292873548,32
298,PLAYER_SLEEPBEFORE_END,1516292901693,32
298,WS_SEND_START,1516292901693,32
298,WS_SEND_END,1516292901693,32
298,WS_RECV_START,1516292901693,33
298,WS_RECV_END,1516292901864,33
298,PLAYER_SLEEPBEFORE_START,1516292901864,34
298,PLAYER_SLEEPBEFORE_END,1516292927775,34
298,WS_SEND_START,1516292927775,34
298,WS_SEND_END,1516292927775,34
298,WS_RECV_START,1516292927775,35
298,WS_RECV_END,1516292927864,35
298,PLAYER_SLEEPBEFORE_START,1516292927864,36
298,PLAYER_SLEEPBEFORE_END,1516292927873,36
298,WS_SEND_START,1516292927873,36
298,WS_SEND_END,1516292927873,36
298,WS_RECV_START,1516292927873,37
298,WS_RECV_END,1516292928067,37
298,PLAYER_SLEEPBEFORE_START,1516292928067,38
298,PLAYER_SLEEPBEFORE_END,1516292931262,38
298,WS_SEND_START,1516292931263,38
298,WS_SEND_END,1516292931263,38
298,WS_RECV_START,1516292931263,39
298,WS_RECV_END,1516292931431,39
298,PLAYER_SLEEPBEFORE_START,1516292931431,40
298,PLAYER_SLEEPBEFORE_END,1516292931477,40
298,WS_SEND_START,1516292931477,40
298,WS_SEND_END,1516292931477,40
298,WS_RECV_START,1516292931477,41
298,WS_RECV_END,1516292931619,41
298,PLAYER_SLEEPBEFORE_START,1516292931619,42
298,PLAYER_SLEEPBEFORE_END,1516292949754,42
298,WS_SEND_START,1516292949754,42
298,WS_SEND_END,1516292949754,42
298,WS_RECV_START,1516292949754,43
298,WS_RECV_END,1516292949818,43
298,PLAYER_SLEEPBEFORE_START,1516292949818,44
298,PLAYER_SLEEPBEFORE_END,1516292949830,44
298,WS_SEND_START,1516292949830,44
298,WS_SEND_END,1516292949830,44
298,WS_RECV_START,1516292949830,45
298,WS_RECV_END,1516292949872,45
298,PLAYER_SLEEPBEFORE_START,1516292949872,46
298,PLAYER_SLEEPBEFORE_END,1516292951132,46
298,WS_SEND_START,1516292951132,46
298,WS_SEND_END,1516292951132,46
298,WS_RECV_START,1516292951132,47
298,WS_RECV_END,1516292951304,47
298,PLAYER_SLEEPBEFORE_START,1516292951304,48
298,PLAYER_SLEEPBEFORE_END,1516292952624,48
298,WS_SEND_START,1516292952624,48
298,WS_SEND_END,1516292952624,48
298,WS_RECV_START,1516292952624,49
298,WS_RECV_END,1516292952849,49
298,PLAYER_SLEEPBEFORE_START,1516292952849,50
298,PLAYER_SLEEPBEFORE_END,1516292952873,50
298,WS_SEND_START,1516292952873,50
298,WS_SEND_END,1516292952873,50
298,WS_RECV_START,1516292952873,51
298,WS_RECV_END,1516292953019,51
298,PLAYER_SLEEPBEFORE_START,1516292953019,52
298,PLAYER_SLEEPBEFORE_END,1516292975583,52
298,WS_SEND_START,1516292975583,52
298,WS_SEND_END,1516292975583,52
298,WS_RECV_START,1516292975583,53
298,WS_RECV_END,1516292975837,53
298,PLAYER_SLEEPBEFORE_START,1516292975837,54
298,PLAYER_SLEEPBEFORE_END,1516292997140,54
298,WS_SEND_START,1516292997140,54
298,WS_SEND_END,1516292997140,54
298,PLAYER_SLEEPBEFORE_START,1516292997140,55
