# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
482,PLAYER_SESSION_CREATE,1516292633608
482,PLAYER_START_INTERVAL_START,1516292633608
482,PLAYER_START_INTERVAL_END,1516293019208
482,REQ_HOME_START,1516293019208,2
482,REQ_HOME_END,1516293019369,2
482,REQ_START,1516293019369,3
482,REQ_END,1516293019400,3
482,REQ_START,1516293019400,4
482,REQ_END,1516293019435,4
482,REQ_START,1516293019435,5
482,REQ_END,1516293019471,5
482,REQ_START,1516293019471,6
482,REQ_END,1516293019515,6
482,REQ_START,1516293019515,7
482,REQ_END,1516293019550,7
482,REQ_START,1516293019550,8
482,REQ_END,1516293019583,8
482,REQ_START,1516293019583,9
482,REQ_END,1516293019829,9
482,REQ_START,1516293019829,10
482,REQ_END,1516293019837,10
482,REQ_START,1516293019837,11
482,REQ_END,1516293020089,11
482,REQ_START,1516293020089,12
482,REQ_END,1516293020099,12
482,REQ_START,1516293020099,13
482,REQ_END,1516293020877,13
482,REQ_START,1516293020877,14
482,REQ_END,1516293020892,14
482,REQ_START,1516293020892,15
482,REQ_END,1516293021526,15
482,REQ_TOK_START,1516293021526,16
482,REQ_TOK_END,1516293021533,16
482,REQ_SINF_START,1516293021533,17
482,REQ_SINF_END,1516293021540,17
482,WS_OPEN_START,1516293021540,18
482,WS_OPEN_END,1516293021547,18
482,REQ_START,1516293021547,19
482,REQ_END,1516293021574,19
482,WS_RECV_START,1516293021574,20
482,WS_RECV_END,1516293021574,20
482,PLAYER_SLEEPBEFORE_START,1516293021574,21
482,PLAYER_SLEEPBEFORE_END,1516293021580,21
482,WS_SEND_START,1516293021580,21
482,WS_SEND_END,1516293021580,21
482,PLAYER_SLEEPBEFORE_START,1516293021580,22
482,PLAYER_SLEEPBEFORE_END,1516293021581,22
482,WS_SEND_START,1516293021581,22
482,WS_SEND_END,1516293021581,22
482,WS_RECV_INIT_START,1516293021581,23
482,WS_RECV_INIT_END,1516293021604,23
482,WS_RECV_START,1516293021604,24
482,WS_RECV_END,1516293021734,24
482,PLAYER_SLEEPBEFORE_START,1516293021734,25
482,PLAYER_SLEEPBEFORE_END,1516293021741,25
482,REQ_START,1516293021741,25
482,REQ_END,1516293022383,25
482,PLAYER_SLEEPBEFORE_START,1516293022383,26
482,PLAYER_SLEEPBEFORE_END,1516293022384,26
482,REQ_START,1516293022384,26
482,REQ_END,1516293022417,26
482,PLAYER_SLEEPBEFORE_START,1516293022417,27
482,PLAYER_SLEEPBEFORE_END,1516293022420,27
482,REQ_START,1516293022420,27
482,REQ_END,1516293022453,27
482,PLAYER_SLEEPBEFORE_START,1516293022453,28
482,PLAYER_SLEEPBEFORE_END,1516293022738,28
482,REQ_START,1516293022738,28
482,REQ_END,1516293022771,28
482,PLAYER_SLEEPBEFORE_START,1516293022771,29
482,PLAYER_SLEEPBEFORE_END,1516293022946,29
482,WS_SEND_START,1516293022946,29
482,WS_SEND_END,1516293022946,29
482,WS_RECV_START,1516293022946,30
482,WS_RECV_END,1516293023264,30
482,PLAYER_SLEEPBEFORE_START,1516293023264,31
482,PLAYER_SLEEPBEFORE_END,1516293023275,31
482,REQ_START,1516293023275,31
482,REQ_END,1516293023371,31
482,PLAYER_SLEEPBEFORE_START,1516293023371,32
482,PLAYER_SLEEPBEFORE_END,1516293051516,32
482,WS_SEND_START,1516293051516,32
482,WS_SEND_END,1516293051516,32
482,WS_RECV_START,1516293051516,33
482,WS_RECV_END,1516293051734,33
482,PLAYER_SLEEPBEFORE_START,1516293051734,34
482,PLAYER_SLEEPBEFORE_END,1516293077645,34
482,WS_SEND_START,1516293077645,34
482,WS_SEND_END,1516293077645,34
482,WS_RECV_START,1516293077645,35
482,WS_RECV_END,1516293077834,35
482,PLAYER_SLEEPBEFORE_START,1516293077834,36
482,PLAYER_SLEEPBEFORE_END,1516293077843,36
482,WS_SEND_START,1516293077843,36
482,WS_SEND_END,1516293077843,36
482,WS_RECV_START,1516293077843,37
482,WS_RECV_END,1516293078096,37
482,PLAYER_SLEEPBEFORE_START,1516293078096,38
482,PLAYER_SLEEPBEFORE_END,1516293081291,38
482,WS_SEND_START,1516293081291,38
482,WS_SEND_END,1516293081291,38
482,WS_RECV_START,1516293081291,39
482,WS_RECV_END,1516293082022,39
482,PLAYER_SLEEPBEFORE_START,1516293082022,40
482,PLAYER_SLEEPBEFORE_END,1516293082068,40
482,WS_SEND_START,1516293082068,40
482,WS_SEND_END,1516293082068,40
482,WS_RECV_START,1516293082068,41
482,WS_RECV_END,1516293082661,41
482,PLAYER_SLEEPBEFORE_START,1516293082661,42
482,PLAYER_SLEEPBEFORE_END,1516293100796,42
482,WS_SEND_START,1516293100796,42
482,WS_SEND_END,1516293100796,42
482,WS_RECV_START,1516293100796,43
482,WS_RECV_END,1516293101411,43
482,PLAYER_SLEEPBEFORE_START,1516293101411,44
482,PLAYER_SLEEPBEFORE_END,1516293101424,44
482,WS_SEND_START,1516293101424,44
482,WS_SEND_END,1516293101424,44
482,WS_RECV_START,1516293101424,45
482,WS_RECV_END,1516293102000,45
482,PLAYER_SLEEPBEFORE_START,1516293102000,46
482,PLAYER_SLEEPBEFORE_END,1516293103260,46
482,WS_SEND_START,1516293103260,46
482,WS_SEND_END,1516293103260,46
482,WS_RECV_START,1516293103260,47
482,WS_RECV_END,1516293104174,47
482,PLAYER_SLEEPBEFORE_START,1516293104174,48
482,PLAYER_SLEEPBEFORE_END,1516293105495,48
482,WS_SEND_START,1516293105495,48
482,WS_SEND_END,1516293105495,48
482,WS_RECV_START,1516293105495,49
482,WS_RECV_END,1516293106246,49
482,PLAYER_SLEEPBEFORE_START,1516293106246,50
482,PLAYER_SLEEPBEFORE_END,1516293106271,50
482,WS_SEND_START,1516293106271,50
482,WS_SEND_END,1516293106271,50
482,WS_RECV_START,1516293106271,51
482,WS_RECV_END,1516293106799,51
482,PLAYER_SLEEPBEFORE_START,1516293106799,52
482,PLAYER_SLEEPBEFORE_END,1516293129364,52
482,WS_SEND_START,1516293129364,52
482,WS_SEND_END,1516293129364,52
482,WS_RECV_START,1516293129364,53
482,WS_RECV_END,1516293130305,53
482,PLAYER_SLEEPBEFORE_START,1516293130305,54
482,PLAYER_SLEEPBEFORE_END,1516293151608,54
482,WS_SEND_START,1516293151608,54
482,WS_SEND_END,1516293151608,54
482,PLAYER_SLEEPBEFORE_START,1516293151608,55
482,PLAYER_SLEEPBEFORE_END,1516293153549,55
482,WS_SEND_START,1516293153549,55
482,WS_SEND_END,1516293153549,55
482,WS_RECV_START,1516293153549,56
482,WS_RECV_END,1516293154641,56
482,PLAYER_SLEEPBEFORE_START,1516293154641,57
482,PLAYER_SLEEPBEFORE_END,1516293177513,57
482,WS_SEND_START,1516293177513,57
482,WS_SEND_END,1516293177513,57
482,WS_RECV_START,1516293177513,58
482,WS_RECV_END,1516293180129,58
482,PLAYER_SLEEPBEFORE_START,1516293180129,59
482,PLAYER_SLEEPBEFORE_END,1516293182456,59
482,WS_SEND_START,1516293182456,59
482,WS_SEND_END,1516293182456,59
482,WS_RECV_START,1516293182456,60
482,WS_RECV_END,1516293185000,60
482,PLAYER_SLEEPBEFORE_START,1516293185000,61
