# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
461,PLAYER_SESSION_CREATE,1516292633601
461,PLAYER_START_INTERVAL_START,1516292633601
461,PLAYER_START_INTERVAL_END,1516293002401
461,REQ_HOME_START,1516293002401,2
461,REQ_HOME_END,1516293002498,2
461,REQ_START,1516293002498,3
461,REQ_END,1516293002531,3
461,REQ_START,1516293002531,4
461,REQ_END,1516293002562,4
461,REQ_START,1516293002562,5
461,REQ_END,1516293002598,5
461,REQ_START,1516293002598,6
461,REQ_END,1516293002634,6
461,REQ_START,1516293002634,7
461,REQ_END,1516293002669,7
461,REQ_START,1516293002669,8
461,REQ_END,1516293002707,8
461,REQ_START,1516293002707,9
461,REQ_END,1516293002744,9
461,REQ_START,1516293002744,10
461,REQ_END,1516293002757,10
461,REQ_START,1516293002757,11
461,REQ_END,1516293002790,11
461,REQ_START,1516293002790,12
461,REQ_END,1516293002800,12
461,REQ_START,1516293002800,13
461,REQ_END,1516293002831,13
461,REQ_START,1516293002831,14
461,REQ_END,1516293002847,14
461,REQ_START,1516293002847,15
461,REQ_END,1516293002914,15
461,REQ_TOK_START,1516293002914,16
461,REQ_TOK_END,1516293002922,16
461,REQ_SINF_START,1516293002922,17
461,REQ_SINF_END,1516293002929,17
461,WS_OPEN_START,1516293002929,18
461,WS_OPEN_END,1516293002936,18
461,REQ_START,1516293002936,19
461,REQ_END,1516293002964,19
461,WS_RECV_START,1516293002964,20
461,WS_RECV_END,1516293002964,20
461,PLAYER_SLEEPBEFORE_START,1516293002964,21
461,PLAYER_SLEEPBEFORE_END,1516293002969,21
461,WS_SEND_START,1516293002969,21
461,WS_SEND_END,1516293002969,21
461,PLAYER_SLEEPBEFORE_START,1516293002969,22
461,PLAYER_SLEEPBEFORE_END,1516293002970,22
461,WS_SEND_START,1516293002970,22
461,WS_SEND_END,1516293002970,22
461,WS_RECV_INIT_START,1516293002970,23
461,WS_RECV_INIT_END,1516293002994,23
461,WS_RECV_START,1516293002994,24
461,WS_RECV_END,1516293003061,24
461,PLAYER_SLEEPBEFORE_START,1516293003061,25
461,PLAYER_SLEEPBEFORE_END,1516293003068,25
461,REQ_START,1516293003068,25
461,REQ_END,1516293003101,25
461,PLAYER_SLEEPBEFORE_START,1516293003101,26
461,PLAYER_SLEEPBEFORE_END,1516293003102,26
461,REQ_START,1516293003102,26
461,REQ_END,1516293003136,26
461,PLAYER_SLEEPBEFORE_START,1516293003136,27
461,PLAYER_SLEEPBEFORE_END,1516293003140,27
461,REQ_START,1516293003140,27
461,REQ_END,1516293003175,27
461,PLAYER_SLEEPBEFORE_START,1516293003175,28
461,PLAYER_SLEEPBEFORE_END,1516293003460,28
461,REQ_START,1516293003460,28
461,REQ_END,1516293003842,28
