# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516292633459
71,PLAYER_START_INTERVAL_START,1516292633459
71,PLAYER_START_INTERVAL_END,1516292690260
71,REQ_HOME_START,1516292690260,2
71,REQ_HOME_END,1516292690349,2
71,REQ_START,1516292690349,3
71,REQ_END,1516292690384,3
71,REQ_START,1516292690384,4
71,REQ_END,1516292690415,4
71,REQ_START,1516292690415,5
71,REQ_END,1516292690446,5
71,REQ_START,1516292690446,6
71,REQ_END,1516292690478,6
71,REQ_START,1516292690478,7
71,REQ_END,1516292690513,7
71,REQ_START,1516292690513,8
71,REQ_END,1516292690547,8
71,REQ_START,1516292690547,9
71,REQ_END,1516292690581,9
71,REQ_START,1516292690581,10
71,REQ_END,1516292690588,10
71,REQ_START,1516292690588,11
71,REQ_END,1516292690620,11
71,REQ_START,1516292690621,12
71,REQ_END,1516292690631,12
71,REQ_START,1516292690631,13
71,REQ_END,1516292690663,13
71,REQ_START,1516292690663,14
71,REQ_END,1516292690676,14
71,REQ_START,1516292690676,15
71,REQ_END,1516292690711,15
71,REQ_TOK_START,1516292690711,16
71,REQ_TOK_END,1516292690718,16
71,REQ_SINF_START,1516292690718,17
71,REQ_SINF_END,1516292690724,17
71,WS_OPEN_START,1516292690724,18
71,WS_OPEN_END,1516292690730,18
71,REQ_START,1516292690730,19
71,REQ_END,1516292690757,19
71,WS_RECV_START,1516292690757,20
71,WS_RECV_END,1516292690758,20
71,PLAYER_SLEEPBEFORE_START,1516292690758,21
71,PLAYER_SLEEPBEFORE_END,1516292690763,21
71,WS_SEND_START,1516292690763,21
71,WS_SEND_END,1516292690763,21
71,PLAYER_SLEEPBEFORE_START,1516292690763,22
71,PLAYER_SLEEPBEFORE_END,1516292690764,22
71,WS_SEND_START,1516292690764,22
71,WS_SEND_END,1516292690764,22
71,WS_RECV_INIT_START,1516292690764,23
71,WS_RECV_INIT_END,1516292690782,23
71,WS_RECV_START,1516292690782,24
71,WS_RECV_END,1516292690833,24
71,PLAYER_SLEEPBEFORE_START,1516292690833,25
71,PLAYER_SLEEPBEFORE_END,1516292690840,25
71,REQ_START,1516292690840,25
71,REQ_END,1516292690872,25
71,PLAYER_SLEEPBEFORE_START,1516292690872,26
71,PLAYER_SLEEPBEFORE_END,1516292690873,26
71,REQ_START,1516292690873,26
71,REQ_END,1516292690905,26
71,PLAYER_SLEEPBEFORE_START,1516292690905,27
71,PLAYER_SLEEPBEFORE_END,1516292690908,27
71,REQ_START,1516292690908,27
71,REQ_END,1516292690941,27
71,PLAYER_SLEEPBEFORE_START,1516292690941,28
71,PLAYER_SLEEPBEFORE_END,1516292691226,28
71,REQ_START,1516292691226,28
71,REQ_END,1516292691260,28
71,PLAYER_SLEEPBEFORE_START,1516292691260,29
71,PLAYER_SLEEPBEFORE_END,1516292691435,29
71,WS_SEND_START,1516292691435,29
71,WS_SEND_END,1516292691435,29
71,WS_RECV_START,1516292691435,30
71,WS_RECV_END,1516292691572,30
71,PLAYER_SLEEPBEFORE_START,1516292691572,31
71,PLAYER_SLEEPBEFORE_END,1516292691583,31
71,REQ_START,1516292691583,31
71,REQ_END,1516292691617,31
71,PLAYER_SLEEPBEFORE_START,1516292691617,32
71,PLAYER_SLEEPBEFORE_END,1516292719762,32
71,WS_SEND_START,1516292719762,32
71,WS_SEND_END,1516292719762,32
71,WS_RECV_START,1516292719762,33
71,WS_RECV_END,1516292719846,33
71,PLAYER_SLEEPBEFORE_START,1516292719846,34
71,PLAYER_SLEEPBEFORE_END,1516292745757,34
71,WS_SEND_START,1516292745757,34
71,WS_SEND_END,1516292745757,34
71,WS_RECV_START,1516292745757,35
71,WS_RECV_END,1516292745782,35
71,PLAYER_SLEEPBEFORE_START,1516292745782,36
71,PLAYER_SLEEPBEFORE_END,1516292745791,36
71,WS_SEND_START,1516292745791,36
71,WS_SEND_END,1516292745791,36
71,WS_RECV_START,1516292745791,37
71,WS_RECV_END,1516292745832,37
71,PLAYER_SLEEPBEFORE_START,1516292745832,38
71,PLAYER_SLEEPBEFORE_END,1516292749027,38
71,WS_SEND_START,1516292749027,38
71,WS_SEND_END,1516292749027,38
71,WS_RECV_START,1516292749027,39
71,WS_RECV_END,1516292749153,39
71,PLAYER_SLEEPBEFORE_START,1516292749153,40
71,PLAYER_SLEEPBEFORE_END,1516292749199,40
71,WS_SEND_START,1516292749199,40
71,WS_SEND_END,1516292749199,40
71,WS_RECV_START,1516292749199,41
71,WS_RECV_END,1516292749301,41
71,PLAYER_SLEEPBEFORE_START,1516292749301,42
71,PLAYER_SLEEPBEFORE_END,1516292767436,42
71,WS_SEND_START,1516292767436,42
71,WS_SEND_END,1516292767436,42
71,WS_RECV_START,1516292767436,43
71,WS_RECV_END,1516292767465,43
71,PLAYER_SLEEPBEFORE_START,1516292767465,44
71,PLAYER_SLEEPBEFORE_END,1516292767477,44
71,WS_SEND_START,1516292767477,44
71,WS_SEND_END,1516292767477,44
71,WS_RECV_START,1516292767477,45
71,WS_RECV_END,1516292767520,45
71,PLAYER_SLEEPBEFORE_START,1516292767520,46
71,PLAYER_SLEEPBEFORE_END,1516292768780,46
71,WS_SEND_START,1516292768780,46
71,WS_SEND_END,1516292768780,46
71,WS_RECV_START,1516292768780,47
71,WS_RECV_END,1516292768804,47
71,PLAYER_SLEEPBEFORE_START,1516292768804,48
71,PLAYER_SLEEPBEFORE_END,1516292770124,48
71,WS_SEND_START,1516292770124,48
71,WS_SEND_END,1516292770124,48
71,WS_RECV_START,1516292770124,49
71,WS_RECV_END,1516292770290,49
71,PLAYER_SLEEPBEFORE_START,1516292770290,50
71,PLAYER_SLEEPBEFORE_END,1516292770315,50
71,WS_SEND_START,1516292770315,50
71,WS_SEND_END,1516292770315,50
71,WS_RECV_START,1516292770315,51
71,WS_RECV_END,1516292770423,51
71,PLAYER_SLEEPBEFORE_START,1516292770423,52
71,PLAYER_SLEEPBEFORE_END,1516292792987,52
