# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
589,PLAYER_SESSION_CREATE,1516292633641
589,PLAYER_START_INTERVAL_START,1516292633641
589,PLAYER_START_INTERVAL_END,1516293104841
589,REQ_HOME_START,1516293104841,2
589,REQ_HOME_END,1516293105903,2
589,REQ_START,1516293105903,3
589,REQ_END,1516293107412,3
589,REQ_START,1516293107412,4
589,REQ_END,1516293109021,4
589,REQ_START,1516293109021,5
589,REQ_END,1516293111026,5
589,REQ_START,1516293111026,6
589,REQ_END,1516293111655,6
589,REQ_START,1516293111655,7
589,REQ_END,1516293112435,7
589,REQ_START,1516293112435,8
589,REQ_END,1516293112519,8
589,REQ_START,1516293112519,9
589,REQ_END,1516293112554,9
589,REQ_START,1516293112554,10
589,REQ_END,1516293112562,10
589,REQ_START,1516293112562,11
589,REQ_END,1516293112631,11
589,REQ_START,1516293112631,12
589,REQ_END,1516293112641,12
589,REQ_START,1516293112641,13
589,REQ_END,1516293112687,13
589,REQ_START,1516293112687,14
589,REQ_END,1516293112707,14
589,REQ_START,1516293112707,15
589,REQ_END,1516293112751,15
589,REQ_TOK_START,1516293112751,16
589,REQ_TOK_END,1516293112758,16
589,REQ_SINF_START,1516293112758,17
589,REQ_SINF_END,1516293112765,17
589,WS_OPEN_START,1516293112765,18
589,WS_OPEN_END,1516293112772,18
589,REQ_START,1516293112772,19
589,REQ_END,1516293113480,19
589,WS_RECV_START,1516293113480,20
589,WS_RECV_END,1516293113480,20
589,PLAYER_SLEEPBEFORE_START,1516293113480,21
589,PLAYER_SLEEPBEFORE_END,1516293113485,21
589,WS_SEND_START,1516293113485,21
589,WS_SEND_END,1516293113485,21
589,PLAYER_SLEEPBEFORE_START,1516293113485,22
589,PLAYER_SLEEPBEFORE_END,1516293113486,22
589,WS_SEND_START,1516293113486,22
589,WS_SEND_END,1516293113486,22
589,WS_RECV_INIT_START,1516293113486,23
589,WS_RECV_INIT_END,1516293114848,23
589,WS_RECV_START,1516293114848,24
589,WS_RECV_END,1516293114979,24
589,PLAYER_SLEEPBEFORE_START,1516293114979,25
589,PLAYER_SLEEPBEFORE_END,1516293114986,25
589,REQ_START,1516293114986,25
589,REQ_END,1516293116572,25
589,PLAYER_SLEEPBEFORE_START,1516293116572,26
589,PLAYER_SLEEPBEFORE_END,1516293116573,26
589,REQ_START,1516293116573,26
589,REQ_END,1516293119357,26
589,PLAYER_SLEEPBEFORE_START,1516293119357,27
589,PLAYER_SLEEPBEFORE_END,1516293119360,27
589,REQ_START,1516293119360,27
589,REQ_END,1516293121757,27
589,PLAYER_SLEEPBEFORE_START,1516293121757,28
589,PLAYER_SLEEPBEFORE_END,1516293122042,28
589,REQ_START,1516293122042,28
589,REQ_END,1516293123415,28
589,PLAYER_SLEEPBEFORE_START,1516293123416,29
589,PLAYER_SLEEPBEFORE_END,1516293123591,29
589,WS_SEND_START,1516293123591,29
589,WS_SEND_END,1516293123591,29
589,WS_RECV_START,1516293123591,30
589,WS_RECV_END,1516293124485,30
589,PLAYER_SLEEPBEFORE_START,1516293124485,31
589,PLAYER_SLEEPBEFORE_END,1516293124496,31
589,REQ_START,1516293124496,31
589,REQ_END,1516293127809,31
589,PLAYER_SLEEPBEFORE_START,1516293127809,32
589,PLAYER_SLEEPBEFORE_END,1516293155954,32
589,WS_SEND_START,1516293155954,32
589,WS_SEND_END,1516293155954,32
