# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
485,PLAYER_SESSION_CREATE,1516292633609
485,PLAYER_START_INTERVAL_START,1516292633609
485,PLAYER_START_INTERVAL_END,1516293021609
485,REQ_HOME_START,1516293021609,2
485,REQ_HOME_END,1516293021713,2
485,REQ_START,1516293021713,3
485,REQ_END,1516293022707,3
485,REQ_START,1516293022707,4
485,REQ_END,1516293023044,4
485,REQ_START,1516293023044,5
485,REQ_END,1516293023080,5
485,REQ_START,1516293023080,6
485,REQ_END,1516293023189,6
485,REQ_START,1516293023189,7
485,REQ_END,1516293023227,7
485,REQ_START,1516293023227,8
485,REQ_END,1516293023263,8
485,REQ_START,1516293023263,9
485,REQ_END,1516293023301,9
485,REQ_START,1516293023301,10
485,REQ_END,1516293023308,10
485,REQ_START,1516293023308,11
485,REQ_END,1516293023342,11
485,REQ_START,1516293023342,12
485,REQ_END,1516293023351,12
485,REQ_START,1516293023351,13
485,REQ_END,1516293023385,13
485,REQ_START,1516293023385,14
485,REQ_END,1516293023401,14
485,REQ_START,1516293023401,15
485,REQ_END,1516293024346,15
485,REQ_TOK_START,1516293024346,16
485,REQ_TOK_END,1516293024353,16
485,REQ_SINF_START,1516293024353,17
485,REQ_SINF_END,1516293024360,17
485,WS_OPEN_START,1516293024360,18
485,WS_OPEN_END,1516293024367,18
485,REQ_START,1516293024367,19
485,REQ_END,1516293024419,19
485,WS_RECV_START,1516293024419,20
485,WS_RECV_END,1516293024419,20
485,PLAYER_SLEEPBEFORE_START,1516293024419,21
485,PLAYER_SLEEPBEFORE_END,1516293024424,21
485,WS_SEND_START,1516293024424,21
485,WS_SEND_END,1516293024424,21
485,PLAYER_SLEEPBEFORE_START,1516293024424,22
485,PLAYER_SLEEPBEFORE_END,1516293024425,22
485,WS_SEND_START,1516293024425,22
485,WS_SEND_END,1516293024425,22
485,WS_RECV_INIT_START,1516293024425,23
485,WS_RECV_INIT_END,1516293024816,23
485,WS_RECV_START,1516293024816,24
485,WS_RECV_END,1516293024903,24
485,PLAYER_SLEEPBEFORE_START,1516293024903,25
485,PLAYER_SLEEPBEFORE_END,1516293024910,25
485,REQ_START,1516293024910,25
485,REQ_END,1516293024943,25
485,PLAYER_SLEEPBEFORE_START,1516293024943,26
485,PLAYER_SLEEPBEFORE_END,1516293024944,26
485,REQ_START,1516293024944,26
485,REQ_END,1516293024976,26
485,PLAYER_SLEEPBEFORE_START,1516293024976,27
485,PLAYER_SLEEPBEFORE_END,1516293024979,27
485,REQ_START,1516293024979,27
485,REQ_END,1516293025013,27
485,PLAYER_SLEEPBEFORE_START,1516293025013,28
485,PLAYER_SLEEPBEFORE_END,1516293025298,28
485,REQ_START,1516293025298,28
485,REQ_END,1516293025332,28
485,PLAYER_SLEEPBEFORE_START,1516293025332,29
485,PLAYER_SLEEPBEFORE_END,1516293025507,29
485,WS_SEND_START,1516293025507,29
485,WS_SEND_END,1516293025507,29
485,WS_RECV_START,1516293025507,30
485,WS_RECV_END,1516293025724,30
485,PLAYER_SLEEPBEFORE_START,1516293025724,31
485,PLAYER_SLEEPBEFORE_END,1516293025735,31
485,REQ_START,1516293025735,31
485,REQ_END,1516293025772,31
485,PLAYER_SLEEPBEFORE_START,1516293025772,32
485,PLAYER_SLEEPBEFORE_END,1516293053917,32
485,WS_SEND_START,1516293053917,32
485,WS_SEND_END,1516293053917,32
485,WS_RECV_START,1516293053917,33
485,WS_RECV_END,1516293054207,33
485,PLAYER_SLEEPBEFORE_START,1516293054207,34
485,PLAYER_SLEEPBEFORE_END,1516293080118,34
485,WS_SEND_START,1516293080118,34
485,WS_SEND_END,1516293080118,34
485,WS_RECV_START,1516293080118,35
485,WS_RECV_END,1516293080178,35
485,PLAYER_SLEEPBEFORE_START,1516293080178,36
485,PLAYER_SLEEPBEFORE_END,1516293080187,36
485,WS_SEND_START,1516293080187,36
485,WS_SEND_END,1516293080187,36
485,WS_RECV_START,1516293080187,37
485,WS_RECV_END,1516293080236,37
485,PLAYER_SLEEPBEFORE_START,1516293080236,38
485,PLAYER_SLEEPBEFORE_END,1516293083431,38
485,WS_SEND_START,1516293083431,38
485,WS_SEND_END,1516293083431,38
485,WS_RECV_START,1516293083431,39
485,WS_RECV_END,1516293083845,39
485,PLAYER_SLEEPBEFORE_START,1516293083845,40
485,PLAYER_SLEEPBEFORE_END,1516293083891,40
485,WS_SEND_START,1516293083891,40
485,WS_SEND_END,1516293083891,40
485,WS_RECV_START,1516293083891,41
485,WS_RECV_END,1516293084101,41
485,PLAYER_SLEEPBEFORE_START,1516293084101,42
485,PLAYER_SLEEPBEFORE_END,1516293102236,42
485,WS_SEND_START,1516293102236,42
485,WS_SEND_END,1516293102236,42
485,WS_RECV_START,1516293102236,43
485,WS_RECV_END,1516293102806,43
485,PLAYER_SLEEPBEFORE_START,1516293102807,44
485,PLAYER_SLEEPBEFORE_END,1516293102819,44
485,WS_SEND_START,1516293102819,44
485,WS_SEND_END,1516293102819,44
485,WS_RECV_START,1516293102819,45
485,WS_RECV_END,1516293103020,45
485,PLAYER_SLEEPBEFORE_START,1516293103020,46
485,PLAYER_SLEEPBEFORE_END,1516293104280,46
485,WS_SEND_START,1516293104280,46
485,WS_SEND_END,1516293104280,46
485,WS_RECV_START,1516293104280,47
485,WS_RECV_END,1516293104393,47
485,PLAYER_SLEEPBEFORE_START,1516293104393,48
485,PLAYER_SLEEPBEFORE_END,1516293105714,48
485,WS_SEND_START,1516293105714,48
485,WS_SEND_END,1516293105714,48
485,WS_RECV_START,1516293105714,49
