# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
275,PLAYER_SESSION_CREATE,1516292633541
275,PLAYER_START_INTERVAL_START,1516292633541
275,PLAYER_START_INTERVAL_END,1516292853541
275,REQ_HOME_START,1516292853541,2
275,REQ_HOME_END,1516292853628,2
275,REQ_START,1516292853628,3
275,REQ_END,1516292853658,3
275,REQ_START,1516292853658,4
275,REQ_END,1516292853690,4
275,REQ_START,1516292853690,5
275,REQ_END,1516292853731,5
275,REQ_START,1516292853731,6
275,REQ_END,1516292853766,6
275,REQ_START,1516292853766,7
275,REQ_END,1516292853797,7
275,REQ_START,1516292853797,8
275,REQ_END,1516292853832,8
275,REQ_START,1516292853832,9
275,REQ_END,1516292853955,9
275,REQ_START,1516292853955,10
275,REQ_END,1516292853963,10
275,REQ_START,1516292853963,11
275,REQ_END,1516292853995,11
275,REQ_START,1516292853995,12
275,REQ_END,1516292854007,12
275,REQ_START,1516292854007,13
275,REQ_END,1516292854253,13
275,REQ_START,1516292854253,14
275,REQ_END,1516292854267,14
275,REQ_START,1516292854267,15
275,REQ_END,1516292854301,15
275,REQ_TOK_START,1516292854301,16
275,REQ_TOK_END,1516292854309,16
275,REQ_SINF_START,1516292854309,17
275,REQ_SINF_END,1516292854316,17
275,WS_OPEN_START,1516292854316,18
275,WS_OPEN_END,1516292854322,18
275,REQ_START,1516292854322,19
275,REQ_END,1516292854350,19
275,WS_RECV_START,1516292854350,20
275,WS_RECV_END,1516292854350,20
275,PLAYER_SLEEPBEFORE_START,1516292854350,21
275,PLAYER_SLEEPBEFORE_END,1516292854355,21
275,WS_SEND_START,1516292854355,21
275,WS_SEND_END,1516292854355,21
275,PLAYER_SLEEPBEFORE_START,1516292854355,22
275,PLAYER_SLEEPBEFORE_END,1516292854356,22
275,WS_SEND_START,1516292854356,22
275,WS_SEND_END,1516292854356,22
275,WS_RECV_INIT_START,1516292854356,23
275,WS_RECV_INIT_END,1516292854375,23
275,WS_RECV_START,1516292854375,24
275,WS_RECV_END,1516292854433,24
275,PLAYER_SLEEPBEFORE_START,1516292854433,25
275,PLAYER_SLEEPBEFORE_END,1516292854440,25
275,REQ_START,1516292854440,25
275,REQ_END,1516292854470,25
275,PLAYER_SLEEPBEFORE_START,1516292854470,26
275,PLAYER_SLEEPBEFORE_END,1516292854471,26
275,REQ_START,1516292854471,26
275,REQ_END,1516292854501,26
275,PLAYER_SLEEPBEFORE_START,1516292854501,27
275,PLAYER_SLEEPBEFORE_END,1516292854504,27
275,REQ_START,1516292854504,27
275,REQ_END,1516292854533,27
275,PLAYER_SLEEPBEFORE_START,1516292854533,28
275,PLAYER_SLEEPBEFORE_END,1516292854818,28
275,REQ_START,1516292854818,28
275,REQ_END,1516292854851,28
275,PLAYER_SLEEPBEFORE_START,1516292854851,29
275,PLAYER_SLEEPBEFORE_END,1516292855026,29
275,WS_SEND_START,1516292855026,29
275,WS_SEND_END,1516292855026,29
275,WS_RECV_START,1516292855026,30
275,WS_RECV_END,1516292855165,30
275,PLAYER_SLEEPBEFORE_START,1516292855165,31
275,PLAYER_SLEEPBEFORE_END,1516292855176,31
275,REQ_START,1516292855176,31
275,REQ_END,1516292855212,31
275,PLAYER_SLEEPBEFORE_START,1516292855212,32
275,PLAYER_SLEEPBEFORE_END,1516292883357,32
275,WS_SEND_START,1516292883357,32
275,WS_SEND_END,1516292883357,32
275,WS_RECV_START,1516292883357,33
275,WS_RECV_END,1516292883450,33
275,PLAYER_SLEEPBEFORE_START,1516292883450,34
275,PLAYER_SLEEPBEFORE_END,1516292909361,34
275,WS_SEND_START,1516292909361,34
275,WS_SEND_END,1516292909361,34
275,WS_RECV_START,1516292909361,35
