# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
525,PLAYER_SESSION_CREATE,1516292633625
525,PLAYER_START_INTERVAL_START,1516292633625
525,PLAYER_START_INTERVAL_END,1516293053625
525,REQ_HOME_START,1516293053625,2
525,REQ_HOME_END,1516293054321,2
525,REQ_START,1516293054321,3
525,REQ_END,1516293054395,3
525,REQ_START,1516293054395,4
525,REQ_END,1516293054439,4
525,REQ_START,1516293054439,5
525,REQ_END,1516293054476,5
525,REQ_START,1516293054476,6
525,REQ_END,1516293054520,6
525,REQ_START,1516293054520,7
525,REQ_END,1516293054557,7
525,REQ_START,1516293054557,8
525,REQ_END,1516293054595,8
525,REQ_START,1516293054595,9
525,REQ_END,1516293054636,9
525,REQ_START,1516293054636,10
525,REQ_END,1516293054644,10
525,REQ_START,1516293054644,11
525,REQ_END,1516293054678,11
525,REQ_START,1516293054678,12
525,REQ_END,1516293054688,12
525,REQ_START,1516293054688,13
525,REQ_END,1516293054723,13
525,REQ_START,1516293054723,14
525,REQ_END,1516293054738,14
525,REQ_START,1516293054738,15
525,REQ_END,1516293054780,15
525,REQ_TOK_START,1516293054780,16
525,REQ_TOK_END,1516293054787,16
525,REQ_SINF_START,1516293054787,17
525,REQ_SINF_END,1516293054795,17
525,WS_OPEN_START,1516293054795,18
525,WS_OPEN_END,1516293054802,18
525,REQ_START,1516293054802,19
525,REQ_END,1516293055615,19
525,WS_RECV_START,1516293055615,20
525,WS_RECV_END,1516293055615,20
525,PLAYER_SLEEPBEFORE_START,1516293055615,21
525,PLAYER_SLEEPBEFORE_END,1516293055620,21
525,WS_SEND_START,1516293055620,21
525,WS_SEND_END,1516293055620,21
525,PLAYER_SLEEPBEFORE_START,1516293055620,22
525,PLAYER_SLEEPBEFORE_END,1516293055621,22
525,WS_SEND_START,1516293055621,22
525,WS_SEND_END,1516293055621,22
525,WS_RECV_INIT_START,1516293055621,23
525,WS_RECV_INIT_END,1516293055641,23
525,WS_RECV_START,1516293055641,24
525,WS_RECV_END,1516293055708,24
525,PLAYER_SLEEPBEFORE_START,1516293055708,25
525,PLAYER_SLEEPBEFORE_END,1516293055715,25
525,REQ_START,1516293055715,25
525,REQ_END,1516293055755,25
525,PLAYER_SLEEPBEFORE_START,1516293055755,26
525,PLAYER_SLEEPBEFORE_END,1516293055756,26
525,REQ_START,1516293055756,26
525,REQ_END,1516293055798,26
525,PLAYER_SLEEPBEFORE_START,1516293055798,27
525,PLAYER_SLEEPBEFORE_END,1516293055801,27
525,REQ_START,1516293055801,27
525,REQ_END,1516293055849,27
525,PLAYER_SLEEPBEFORE_START,1516293055849,28
525,PLAYER_SLEEPBEFORE_END,1516293056134,28
525,REQ_START,1516293056134,28
525,REQ_END,1516293056165,28
525,PLAYER_SLEEPBEFORE_START,1516293056165,29
525,PLAYER_SLEEPBEFORE_END,1516293056340,29
525,WS_SEND_START,1516293056340,29
525,WS_SEND_END,1516293056340,29
525,WS_RECV_START,1516293056340,30
525,WS_RECV_END,1516293056551,30
525,PLAYER_SLEEPBEFORE_START,1516293056551,31
525,PLAYER_SLEEPBEFORE_END,1516293056562,31
525,REQ_START,1516293056562,31
525,REQ_END,1516293056776,31
525,PLAYER_SLEEPBEFORE_START,1516293056776,32
525,PLAYER_SLEEPBEFORE_END,1516293084921,32
525,WS_SEND_START,1516293084921,32
525,WS_SEND_END,1516293084922,32
525,WS_RECV_START,1516293084922,33
525,WS_RECV_END,1516293085311,33
525,PLAYER_SLEEPBEFORE_START,1516293085311,34
525,PLAYER_SLEEPBEFORE_END,1516293111222,34
525,WS_SEND_START,1516293111222,34
525,WS_SEND_END,1516293111222,34
525,WS_RECV_START,1516293111222,35
525,WS_RECV_END,1516293112224,35
525,PLAYER_SLEEPBEFORE_START,1516293112224,36
525,PLAYER_SLEEPBEFORE_END,1516293112233,36
525,WS_SEND_START,1516293112233,36
525,WS_SEND_END,1516293112233,36
525,WS_RECV_START,1516293112233,37
525,WS_RECV_END,1516293112392,37
525,PLAYER_SLEEPBEFORE_START,1516293112392,38
525,PLAYER_SLEEPBEFORE_END,1516293115587,38
525,WS_SEND_START,1516293115587,38
525,WS_SEND_END,1516293115587,38
525,WS_RECV_START,1516293115587,39
525,WS_RECV_END,1516293116088,39
525,PLAYER_SLEEPBEFORE_START,1516293116088,40
525,PLAYER_SLEEPBEFORE_END,1516293116134,40
525,WS_SEND_START,1516293116134,40
525,WS_SEND_END,1516293116134,40
525,WS_RECV_START,1516293116134,41
525,WS_RECV_END,1516293116436,41
525,PLAYER_SLEEPBEFORE_START,1516293116436,42
525,PLAYER_SLEEPBEFORE_END,1516293134572,42
525,WS_SEND_START,1516293134572,42
525,WS_SEND_END,1516293134572,42
525,WS_RECV_START,1516293134572,43
525,WS_RECV_END,1516293136035,43
525,PLAYER_SLEEPBEFORE_START,1516293136035,44
525,PLAYER_SLEEPBEFORE_END,1516293136047,44
525,WS_SEND_START,1516293136047,44
525,WS_SEND_END,1516293136047,44
525,WS_RECV_START,1516293136047,45
525,WS_RECV_END,1516293137176,45
525,PLAYER_SLEEPBEFORE_START,1516293137176,46
525,PLAYER_SLEEPBEFORE_END,1516293138436,46
525,WS_SEND_START,1516293138436,46
525,WS_SEND_END,1516293138436,46
525,WS_RECV_START,1516293138436,47
525,WS_RECV_END,1516293138806,47
525,PLAYER_SLEEPBEFORE_START,1516293138806,48
525,PLAYER_SLEEPBEFORE_END,1516293140126,48
525,WS_SEND_START,1516293140126,48
525,WS_SEND_END,1516293140126,48
525,WS_RECV_START,1516293140126,49
525,WS_RECV_END,1516293141988,49
525,PLAYER_SLEEPBEFORE_START,1516293141988,50
525,PLAYER_SLEEPBEFORE_END,1516293142013,50
525,WS_SEND_START,1516293142013,50
525,WS_SEND_END,1516293142013,50
525,WS_RECV_START,1516293142013,51
525,WS_RECV_END,1516293142710,51
525,PLAYER_SLEEPBEFORE_START,1516293142710,52
525,PLAYER_SLEEPBEFORE_END,1516293165275,52
525,WS_SEND_START,1516293165275,52
525,WS_SEND_END,1516293165275,52
525,WS_RECV_START,1516293165275,53
525,WS_RECV_END,1516293166453,53
525,PLAYER_SLEEPBEFORE_START,1516293166453,54
525,PLAYER_SLEEPBEFORE_END,1516293187756,54
525,WS_SEND_START,1516293187756,54
525,WS_SEND_END,1516293187756,54
525,PLAYER_SLEEPBEFORE_START,1516293187756,55
525,PLAYER_SLEEPBEFORE_END,1516293189697,55
525,WS_SEND_START,1516293189697,55
525,WS_SEND_END,1516293189697,55
525,WS_RECV_START,1516293189697,56
