# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
20,PLAYER_SESSION_CREATE,1516292633425
20,PLAYER_START_INTERVAL_START,1516292633425
20,PLAYER_START_INTERVAL_END,1516292649425
20,REQ_HOME_START,1516292649425,2
20,REQ_HOME_END,1516292649513,2
20,REQ_START,1516292649513,3
20,REQ_END,1516292649543,3
20,REQ_START,1516292649543,4
20,REQ_END,1516292649577,4
20,REQ_START,1516292649577,5
20,REQ_END,1516292649611,5
20,REQ_START,1516292649611,6
20,REQ_END,1516292649646,6
20,REQ_START,1516292649646,7
20,REQ_END,1516292649678,7
20,REQ_START,1516292649678,8
20,REQ_END,1516292649716,8
20,REQ_START,1516292649716,9
20,REQ_END,1516292649752,9
20,REQ_START,1516292649752,10
20,REQ_END,1516292649760,10
20,REQ_START,1516292649760,11
20,REQ_END,1516292649791,11
20,REQ_START,1516292649791,12
20,REQ_END,1516292649801,12
20,REQ_START,1516292649801,13
20,REQ_END,1516292649831,13
20,REQ_START,1516292649831,14
20,REQ_END,1516292649846,14
20,REQ_START,1516292649846,15
20,REQ_END,1516292649881,15
20,REQ_TOK_START,1516292649881,16
20,REQ_TOK_END,1516292649889,16
20,REQ_SINF_START,1516292649889,17
20,REQ_SINF_END,1516292649896,17
20,WS_OPEN_START,1516292649896,18
20,WS_OPEN_END,1516292649903,18
20,REQ_START,1516292649905,19
20,REQ_END,1516292649935,19
20,WS_RECV_START,1516292649935,20
20,WS_RECV_END,1516292649935,20
20,PLAYER_SLEEPBEFORE_START,1516292649935,21
20,PLAYER_SLEEPBEFORE_END,1516292649940,21
20,WS_SEND_START,1516292649940,21
20,WS_SEND_END,1516292649940,21
20,PLAYER_SLEEPBEFORE_START,1516292649940,22
20,PLAYER_SLEEPBEFORE_END,1516292649941,22
20,WS_SEND_START,1516292649941,22
20,WS_SEND_END,1516292649941,22
20,WS_RECV_INIT_START,1516292649941,23
20,WS_RECV_INIT_END,1516292649959,23
20,WS_RECV_START,1516292649960,24
20,WS_RECV_END,1516292650014,24
20,PLAYER_SLEEPBEFORE_START,1516292650014,25
20,PLAYER_SLEEPBEFORE_END,1516292650021,25
20,REQ_START,1516292650021,25
20,REQ_END,1516292650057,25
20,PLAYER_SLEEPBEFORE_START,1516292650057,26
20,PLAYER_SLEEPBEFORE_END,1516292650058,26
20,REQ_START,1516292650058,26
20,REQ_END,1516292650091,26
20,PLAYER_SLEEPBEFORE_START,1516292650091,27
20,PLAYER_SLEEPBEFORE_END,1516292650094,27
20,REQ_START,1516292650094,27
20,REQ_END,1516292650127,27
20,PLAYER_SLEEPBEFORE_START,1516292650127,28
20,PLAYER_SLEEPBEFORE_END,1516292650412,28
20,REQ_START,1516292650412,28
20,REQ_END,1516292650443,28
20,PLAYER_SLEEPBEFORE_START,1516292650443,29
20,PLAYER_SLEEPBEFORE_END,1516292650618,29
20,WS_SEND_START,1516292650618,29
20,WS_SEND_END,1516292650618,29
20,WS_RECV_START,1516292650618,30
20,WS_RECV_END,1516292650751,30
20,PLAYER_SLEEPBEFORE_START,1516292650751,31
20,PLAYER_SLEEPBEFORE_END,1516292650762,31
20,REQ_START,1516292650762,31
20,REQ_END,1516292650798,31
20,PLAYER_SLEEPBEFORE_START,1516292650798,32
20,PLAYER_SLEEPBEFORE_END,1516292678943,32
20,WS_SEND_START,1516292678943,32
