# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
75,PLAYER_SESSION_CREATE,1516292633463
75,PLAYER_START_INTERVAL_START,1516292633463
75,PLAYER_START_INTERVAL_END,1516292693463
75,REQ_HOME_START,1516292693463,2
75,REQ_HOME_END,1516292693708,2
75,REQ_START,1516292693708,3
75,REQ_END,1516292693837,3
75,REQ_START,1516292693837,4
75,REQ_END,1516292693869,4
75,REQ_START,1516292693869,5
75,REQ_END,1516292693902,5
75,REQ_START,1516292693902,6
75,REQ_END,1516292693941,6
75,REQ_START,1516292693941,7
75,REQ_END,1516292693973,7
75,REQ_START,1516292693973,8
75,REQ_END,1516292694008,8
75,REQ_START,1516292694008,9
75,REQ_END,1516292694043,9
75,REQ_START,1516292694043,10
75,REQ_END,1516292694051,10
75,REQ_START,1516292694051,11
75,REQ_END,1516292694083,11
75,REQ_START,1516292694083,12
75,REQ_END,1516292694092,12
75,REQ_START,1516292694092,13
75,REQ_END,1516292694123,13
75,REQ_START,1516292694123,14
75,REQ_END,1516292694137,14
75,REQ_START,1516292694137,15
75,REQ_END,1516292694172,15
75,REQ_TOK_START,1516292694172,16
75,REQ_TOK_END,1516292694179,16
75,REQ_SINF_START,1516292694179,17
75,REQ_SINF_END,1516292694186,17
75,WS_OPEN_START,1516292694186,18
75,WS_OPEN_END,1516292694192,18
75,REQ_START,1516292694192,19
75,REQ_END,1516292694220,19
75,WS_RECV_START,1516292694220,20
75,WS_RECV_END,1516292694220,20
75,PLAYER_SLEEPBEFORE_START,1516292694220,21
75,PLAYER_SLEEPBEFORE_END,1516292694225,21
75,WS_SEND_START,1516292694225,21
75,WS_SEND_END,1516292694225,21
75,PLAYER_SLEEPBEFORE_START,1516292694225,22
75,PLAYER_SLEEPBEFORE_END,1516292694226,22
75,WS_SEND_START,1516292694226,22
75,WS_SEND_END,1516292694226,22
75,WS_RECV_INIT_START,1516292694226,23
75,WS_RECV_INIT_END,1516292694245,23
75,WS_RECV_START,1516292694245,24
75,WS_RECV_END,1516292694300,24
75,PLAYER_SLEEPBEFORE_START,1516292694300,25
75,PLAYER_SLEEPBEFORE_END,1516292694307,25
75,REQ_START,1516292694307,25
75,REQ_END,1516292694341,25
75,PLAYER_SLEEPBEFORE_START,1516292694341,26
75,PLAYER_SLEEPBEFORE_END,1516292694342,26
75,REQ_START,1516292694342,26
75,REQ_END,1516292694373,26
75,PLAYER_SLEEPBEFORE_START,1516292694373,27
75,PLAYER_SLEEPBEFORE_END,1516292694377,27
75,REQ_START,1516292694377,27
75,REQ_END,1516292694407,27
75,PLAYER_SLEEPBEFORE_START,1516292694407,28
75,PLAYER_SLEEPBEFORE_END,1516292694692,28
75,REQ_START,1516292694692,28
75,REQ_END,1516292694726,28
75,PLAYER_SLEEPBEFORE_START,1516292694726,29
75,PLAYER_SLEEPBEFORE_END,1516292694901,29
75,WS_SEND_START,1516292694901,29
75,WS_SEND_END,1516292694901,29
75,WS_RECV_START,1516292694901,30
75,WS_RECV_END,1516292695028,30
75,PLAYER_SLEEPBEFORE_START,1516292695028,31
75,PLAYER_SLEEPBEFORE_END,1516292695039,31
75,REQ_START,1516292695039,31
75,REQ_END,1516292695079,31
75,PLAYER_SLEEPBEFORE_START,1516292695079,32
75,PLAYER_SLEEPBEFORE_END,1516292723224,32
75,WS_SEND_START,1516292723224,32
75,WS_SEND_END,1516292723224,32
75,WS_RECV_START,1516292723224,33
75,WS_RECV_END,1516292723354,33
75,PLAYER_SLEEPBEFORE_START,1516292723354,34
75,PLAYER_SLEEPBEFORE_END,1516292749265,34
75,WS_SEND_START,1516292749265,34
75,WS_SEND_END,1516292749265,34
75,WS_RECV_START,1516292749265,35
75,WS_RECV_END,1516292749378,35
75,PLAYER_SLEEPBEFORE_START,1516292749378,36
75,PLAYER_SLEEPBEFORE_END,1516292749387,36
75,WS_SEND_START,1516292749387,36
75,WS_SEND_END,1516292749387,36
75,WS_RECV_START,1516292749387,37
75,WS_RECV_END,1516292749444,37
75,PLAYER_SLEEPBEFORE_START,1516292749444,38
75,PLAYER_SLEEPBEFORE_END,1516292752639,38
75,WS_SEND_START,1516292752639,38
75,WS_SEND_END,1516292752639,38
75,WS_RECV_START,1516292752639,39
75,WS_RECV_END,1516292752752,39
75,PLAYER_SLEEPBEFORE_START,1516292752752,40
75,PLAYER_SLEEPBEFORE_END,1516292752798,40
75,WS_SEND_START,1516292752798,40
75,WS_SEND_END,1516292752798,40
75,WS_RECV_START,1516292752798,41
75,WS_RECV_END,1516292752949,41
75,PLAYER_SLEEPBEFORE_START,1516292752949,42
75,PLAYER_SLEEPBEFORE_END,1516292771084,42
75,WS_SEND_START,1516292771084,42
75,WS_SEND_END,1516292771085,42
75,WS_RECV_START,1516292771085,43
75,WS_RECV_END,1516292771130,43
75,PLAYER_SLEEPBEFORE_START,1516292771130,44
75,PLAYER_SLEEPBEFORE_END,1516292771142,44
75,WS_SEND_START,1516292771142,44
75,WS_SEND_END,1516292771142,44
75,WS_RECV_START,1516292771142,45
75,WS_RECV_END,1516292771184,45
75,PLAYER_SLEEPBEFORE_START,1516292771184,46
75,PLAYER_SLEEPBEFORE_END,1516292772444,46
75,WS_SEND_START,1516292772444,46
75,WS_SEND_END,1516292772444,46
75,WS_RECV_START,1516292772444,47
75,WS_RECV_END,1516292772466,47
75,PLAYER_SLEEPBEFORE_START,1516292772466,48
75,PLAYER_SLEEPBEFORE_END,1516292773787,48
75,WS_SEND_START,1516292773787,48
75,WS_SEND_END,1516292773787,48
75,WS_RECV_START,1516292773787,49
75,WS_RECV_END,1516292773877,49
75,PLAYER_SLEEPBEFORE_START,1516292773877,50
75,PLAYER_SLEEPBEFORE_END,1516292773901,50
75,WS_SEND_START,1516292773901,50
75,WS_SEND_END,1516292773902,50
75,WS_RECV_START,1516292773902,51
75,WS_RECV_END,1516292774026,51
75,PLAYER_SLEEPBEFORE_START,1516292774026,52
75,PLAYER_SLEEPBEFORE_END,1516292796590,52
75,WS_SEND_START,1516292796590,52
75,WS_SEND_END,1516292796590,52
75,WS_RECV_START,1516292796590,53
75,WS_RECV_END,1516292796694,53
75,PLAYER_SLEEPBEFORE_START,1516292796694,54
75,PLAYER_SLEEPBEFORE_END,1516292817997,54
75,WS_SEND_START,1516292817997,54
75,WS_SEND_END,1516292817997,54
75,PLAYER_SLEEPBEFORE_START,1516292817997,55
75,PLAYER_SLEEPBEFORE_END,1516292819938,55
75,WS_SEND_START,1516292819938,55
75,WS_SEND_END,1516292819938,55
75,WS_RECV_START,1516292819938,56
75,WS_RECV_END,1516292820113,56
75,PLAYER_SLEEPBEFORE_START,1516292820113,57
75,PLAYER_SLEEPBEFORE_END,1516292842985,57
75,WS_SEND_START,1516292842985,57
75,WS_SEND_END,1516292842985,57
75,WS_RECV_START,1516292842985,58
75,WS_RECV_END,1516292843041,58
75,PLAYER_SLEEPBEFORE_START,1516292843041,59
75,PLAYER_SLEEPBEFORE_END,1516292845368,59
75,WS_SEND_START,1516292845368,59
75,WS_SEND_END,1516292845368,59
75,WS_RECV_START,1516292845368,60
75,WS_RECV_END,1516292845518,60
75,PLAYER_SLEEPBEFORE_START,1516292845518,61
75,PLAYER_SLEEPBEFORE_END,1516292849112,61
75,WS_SEND_START,1516292849112,61
75,WS_SEND_END,1516292849112,61
75,WS_RECV_START,1516292849112,62
75,WS_RECV_END,1516292849220,62
75,PLAYER_SLEEPBEFORE_START,1516292849220,63
75,PLAYER_SLEEPBEFORE_END,1516292868483,63
75,WS_SEND_START,1516292868483,63
75,WS_SEND_END,1516292868483,63
75,WS_RECV_START,1516292868483,64
75,WS_RECV_END,1516292868540,64
75,PLAYER_SLEEPBEFORE_START,1516292868540,65
75,PLAYER_SLEEPBEFORE_END,1516292895357,65
75,WS_SEND_START,1516292895357,65
75,WS_SEND_END,1516292895357,65
75,WS_RECV_START,1516292895357,66
75,WS_RECV_END,1516292895454,66
75,PLAYER_SLEEPBEFORE_START,1516292895454,67
75,PLAYER_SLEEPBEFORE_END,1516292896961,67
75,WS_SEND_START,1516292896961,67
75,WS_SEND_END,1516292896961,67
75,WS_RECV_START,1516292896961,68
75,WS_RECV_END,1516292897074,68
75,PLAYER_SLEEPBEFORE_START,1516292897074,69
75,PLAYER_SLEEPBEFORE_END,1516292919072,69
75,WS_SEND_START,1516292919072,69
75,WS_SEND_END,1516292919072,69
75,WS_RECV_START,1516292919072,70
75,WS_RECV_END,1516292919226,70
75,PLAYER_SLEEPBEFORE_START,1516292919226,71
75,PLAYER_SLEEPBEFORE_END,1516292944001,71
75,WS_SEND_START,1516292944001,71
75,WS_SEND_END,1516292944001,71
75,PLAYER_SLEEPBEFORE_START,1516292944001,72
75,PLAYER_SLEEPBEFORE_END,1516292946609,72
75,WS_SEND_START,1516292946609,72
75,WS_SEND_END,1516292946609,72
75,WS_RECV_START,1516292946609,73
