# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
252,PLAYER_SESSION_CREATE,1516292633539
252,PLAYER_START_INTERVAL_START,1516292633539
252,PLAYER_START_INTERVAL_END,1516292835139
252,REQ_HOME_START,1516292835139,2
252,REQ_HOME_END,1516292835230,2
252,REQ_START,1516292835230,3
252,REQ_END,1516292835262,3
252,REQ_START,1516292835262,4
252,REQ_END,1516292835293,4
252,REQ_START,1516292835293,5
252,REQ_END,1516292835326,5
252,REQ_START,1516292835326,6
252,REQ_END,1516292835358,6
252,REQ_START,1516292835358,7
252,REQ_END,1516292835389,7
252,REQ_START,1516292835389,8
252,REQ_END,1516292835423,8
252,REQ_START,1516292835423,9
252,REQ_END,1516292835463,9
252,REQ_START,1516292835463,10
252,REQ_END,1516292835470,10
252,REQ_START,1516292835470,11
252,REQ_END,1516292835500,11
252,REQ_START,1516292835500,12
252,REQ_END,1516292835509,12
252,REQ_START,1516292835509,13
252,REQ_END,1516292835538,13
252,REQ_START,1516292835538,14
252,REQ_END,1516292835552,14
252,REQ_START,1516292835552,15
252,REQ_END,1516292835584,15
252,REQ_TOK_START,1516292835584,16
252,REQ_TOK_END,1516292835591,16
252,REQ_SINF_START,1516292835591,17
252,REQ_SINF_END,1516292835598,17
252,WS_OPEN_START,1516292835598,18
252,WS_OPEN_END,1516292835604,18
252,REQ_START,1516292835604,19
252,REQ_END,1516292835630,19
252,WS_RECV_START,1516292835630,20
252,WS_RECV_END,1516292835630,20
252,PLAYER_SLEEPBEFORE_START,1516292835630,21
252,PLAYER_SLEEPBEFORE_END,1516292835635,21
252,WS_SEND_START,1516292835635,21
252,WS_SEND_END,1516292835635,21
252,PLAYER_SLEEPBEFORE_START,1516292835635,22
252,PLAYER_SLEEPBEFORE_END,1516292835637,22
252,WS_SEND_START,1516292835637,22
252,WS_SEND_END,1516292835637,22
252,WS_RECV_INIT_START,1516292835637,23
252,WS_RECV_INIT_END,1516292835654,23
252,WS_RECV_START,1516292835654,24
