# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
76,PLAYER_SESSION_CREATE,1516292633459
76,PLAYER_START_INTERVAL_START,1516292633459
76,PLAYER_START_INTERVAL_END,1516292694259
76,REQ_HOME_START,1516292694259,2
76,REQ_HOME_END,1516292694345,2
76,REQ_START,1516292694345,3
76,REQ_END,1516292694376,3
76,REQ_START,1516292694376,4
76,REQ_END,1516292694406,4
76,REQ_START,1516292694406,5
76,REQ_END,1516292694439,5
76,REQ_START,1516292694439,6
76,REQ_END,1516292694471,6
76,REQ_START,1516292694471,7
76,REQ_END,1516292694502,7
76,REQ_START,1516292694502,8
76,REQ_END,1516292694534,8
76,REQ_START,1516292694534,9
76,REQ_END,1516292694584,9
76,REQ_START,1516292694584,10
76,REQ_END,1516292694619,10
76,REQ_START,1516292694619,11
76,REQ_END,1516292694655,11
76,REQ_START,1516292694655,12
76,REQ_END,1516292694666,12
76,REQ_START,1516292694666,13
76,REQ_END,1516292694697,13
76,REQ_START,1516292694697,14
76,REQ_END,1516292694711,14
76,REQ_START,1516292694711,15
76,REQ_END,1516292694745,15
76,REQ_TOK_START,1516292694745,16
76,REQ_TOK_END,1516292694752,16
76,REQ_SINF_START,1516292694752,17
76,REQ_SINF_END,1516292694759,17
76,WS_OPEN_START,1516292694759,18
76,WS_OPEN_END,1516292694766,18
76,REQ_START,1516292694766,19
76,REQ_END,1516292694795,19
76,WS_RECV_START,1516292694795,20
76,WS_RECV_END,1516292694795,20
76,PLAYER_SLEEPBEFORE_START,1516292694795,21
76,PLAYER_SLEEPBEFORE_END,1516292694800,21
76,WS_SEND_START,1516292694800,21
76,WS_SEND_END,1516292694800,21
76,PLAYER_SLEEPBEFORE_START,1516292694800,22
76,PLAYER_SLEEPBEFORE_END,1516292694801,22
76,WS_SEND_START,1516292694801,22
76,WS_SEND_END,1516292694801,22
76,WS_RECV_INIT_START,1516292694801,23
76,WS_RECV_INIT_END,1516292694818,23
76,WS_RECV_START,1516292694818,24
76,WS_RECV_END,1516292694867,24
76,PLAYER_SLEEPBEFORE_START,1516292694867,25
76,PLAYER_SLEEPBEFORE_END,1516292694874,25
76,REQ_START,1516292694874,25
76,REQ_END,1516292694908,25
76,PLAYER_SLEEPBEFORE_START,1516292694908,26
76,PLAYER_SLEEPBEFORE_END,1516292694909,26
76,REQ_START,1516292694909,26
76,REQ_END,1516292694941,26
76,PLAYER_SLEEPBEFORE_START,1516292694941,27
76,PLAYER_SLEEPBEFORE_END,1516292694945,27
76,REQ_START,1516292694945,27
76,REQ_END,1516292694978,27
76,PLAYER_SLEEPBEFORE_START,1516292694978,28
76,PLAYER_SLEEPBEFORE_END,1516292695263,28
76,REQ_START,1516292695263,28
76,REQ_END,1516292695293,28
76,PLAYER_SLEEPBEFORE_START,1516292695293,29
76,PLAYER_SLEEPBEFORE_END,1516292695468,29
76,WS_SEND_START,1516292695468,29
76,WS_SEND_END,1516292695468,29
76,WS_RECV_START,1516292695468,30
76,WS_RECV_END,1516292695565,30
76,PLAYER_SLEEPBEFORE_START,1516292695565,31
76,PLAYER_SLEEPBEFORE_END,1516292695576,31
76,REQ_START,1516292695576,31
76,REQ_END,1516292695610,31
76,PLAYER_SLEEPBEFORE_START,1516292695610,32
76,PLAYER_SLEEPBEFORE_END,1516292723755,32
76,WS_SEND_START,1516292723755,32
76,WS_SEND_END,1516292723755,32
76,WS_RECV_START,1516292723755,33
76,WS_RECV_END,1516292723851,33
76,PLAYER_SLEEPBEFORE_START,1516292723851,34
76,PLAYER_SLEEPBEFORE_END,1516292749762,34
76,WS_SEND_START,1516292749763,34
76,WS_SEND_END,1516292749763,34
76,WS_RECV_START,1516292749763,35
76,WS_RECV_END,1516292749784,35
76,PLAYER_SLEEPBEFORE_START,1516292749784,36
76,PLAYER_SLEEPBEFORE_END,1516292749793,36
76,WS_SEND_START,1516292749793,36
76,WS_SEND_END,1516292749793,36
76,WS_RECV_START,1516292749793,37
76,WS_RECV_END,1516292749836,37
76,PLAYER_SLEEPBEFORE_START,1516292749836,38
76,PLAYER_SLEEPBEFORE_END,1516292753031,38
76,WS_SEND_START,1516292753031,38
76,WS_SEND_END,1516292753031,38
76,WS_RECV_START,1516292753031,39
76,WS_RECV_END,1516292753143,39
76,PLAYER_SLEEPBEFORE_START,1516292753143,40
76,PLAYER_SLEEPBEFORE_END,1516292753189,40
76,WS_SEND_START,1516292753189,40
