# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
552,PLAYER_SESSION_CREATE,1516292633629
552,PLAYER_START_INTERVAL_START,1516292633629
552,PLAYER_START_INTERVAL_END,1516293075230
552,REQ_HOME_START,1516293075230,2
552,REQ_HOME_END,1516293075345,2
552,REQ_START,1516293075345,3
552,REQ_END,1516293075380,3
552,REQ_START,1516293075380,4
552,REQ_END,1516293075414,4
552,REQ_START,1516293075414,5
552,REQ_END,1516293075518,5
552,REQ_START,1516293075518,6
552,REQ_END,1516293075579,6
552,REQ_START,1516293075579,7
552,REQ_END,1516293075614,7
552,REQ_START,1516293075614,8
552,REQ_END,1516293075660,8
552,REQ_START,1516293075660,9
552,REQ_END,1516293075706,9
552,REQ_START,1516293075706,10
552,REQ_END,1516293075722,10
552,REQ_START,1516293075722,11
552,REQ_END,1516293075757,11
552,REQ_START,1516293075757,12
552,REQ_END,1516293075767,12
552,REQ_START,1516293075767,13
552,REQ_END,1516293075805,13
552,REQ_START,1516293075805,14
552,REQ_END,1516293075822,14
552,REQ_START,1516293075822,15
552,REQ_END,1516293076613,15
552,REQ_TOK_START,1516293076613,16
552,REQ_TOK_END,1516293076621,16
552,REQ_SINF_START,1516293076621,17
552,REQ_SINF_END,1516293076629,17
552,WS_OPEN_START,1516293076629,18
552,WS_OPEN_END,1516293076636,18
552,REQ_START,1516293076636,19
552,REQ_END,1516293076663,19
552,WS_RECV_START,1516293076663,20
552,WS_RECV_END,1516293076663,20
552,PLAYER_SLEEPBEFORE_START,1516293076663,21
552,PLAYER_SLEEPBEFORE_END,1516293076668,21
552,WS_SEND_START,1516293076668,21
552,WS_SEND_END,1516293076668,21
552,PLAYER_SLEEPBEFORE_START,1516293076668,22
552,PLAYER_SLEEPBEFORE_END,1516293076669,22
552,WS_SEND_START,1516293076669,22
552,WS_SEND_END,1516293076669,22
552,WS_RECV_INIT_START,1516293076669,23
552,WS_RECV_INIT_END,1516293076691,23
552,WS_RECV_START,1516293076691,24
552,WS_RECV_END,1516293076782,24
552,PLAYER_SLEEPBEFORE_START,1516293076782,25
552,PLAYER_SLEEPBEFORE_END,1516293076789,25
552,REQ_START,1516293076789,25
552,REQ_END,1516293077551,25
552,PLAYER_SLEEPBEFORE_START,1516293077551,26
552,PLAYER_SLEEPBEFORE_END,1516293077552,26
552,REQ_START,1516293077552,26
552,REQ_END,1516293078205,26
552,PLAYER_SLEEPBEFORE_START,1516293078205,27
552,PLAYER_SLEEPBEFORE_END,1516293078209,27
552,REQ_START,1516293078209,27
552,REQ_END,1516293078252,27
552,PLAYER_SLEEPBEFORE_START,1516293078252,28
552,PLAYER_SLEEPBEFORE_END,1516293078537,28
552,REQ_START,1516293078537,28
552,REQ_END,1516293078864,28
552,PLAYER_SLEEPBEFORE_START,1516293078864,29
552,PLAYER_SLEEPBEFORE_END,1516293079039,29
552,WS_SEND_START,1516293079039,29
552,WS_SEND_END,1516293079039,29
552,WS_RECV_START,1516293079039,30
552,WS_RECV_END,1516293079442,30
552,PLAYER_SLEEPBEFORE_START,1516293079442,31
552,PLAYER_SLEEPBEFORE_END,1516293079453,31
552,REQ_START,1516293079453,31
552,REQ_END,1516293080487,31
552,PLAYER_SLEEPBEFORE_START,1516293080487,32
552,PLAYER_SLEEPBEFORE_END,1516293108632,32
552,WS_SEND_START,1516293108632,32
552,WS_SEND_END,1516293108632,32
552,WS_RECV_START,1516293108632,33
552,WS_RECV_END,1516293108794,33
552,PLAYER_SLEEPBEFORE_START,1516293108794,34
552,PLAYER_SLEEPBEFORE_END,1516293134705,34
552,WS_SEND_START,1516293134705,34
552,WS_SEND_END,1516293134705,34
552,WS_RECV_START,1516293134705,35
552,WS_RECV_END,1516293135963,35
552,PLAYER_SLEEPBEFORE_START,1516293135963,36
552,PLAYER_SLEEPBEFORE_END,1516293135972,36
552,WS_SEND_START,1516293135972,36
552,WS_SEND_END,1516293135972,36
552,WS_RECV_START,1516293135972,37
552,WS_RECV_END,1516293136836,37
552,PLAYER_SLEEPBEFORE_START,1516293136836,38
552,PLAYER_SLEEPBEFORE_END,1516293140031,38
552,WS_SEND_START,1516293140031,38
552,WS_SEND_END,1516293140031,38
552,WS_RECV_START,1516293140031,39
552,WS_RECV_END,1516293141118,39
552,PLAYER_SLEEPBEFORE_START,1516293141118,40
552,PLAYER_SLEEPBEFORE_END,1516293141164,40
552,WS_SEND_START,1516293141164,40
552,WS_SEND_END,1516293141164,40
552,WS_RECV_START,1516293141164,41
552,WS_RECV_END,1516293141977,41
552,PLAYER_SLEEPBEFORE_START,1516293141977,42
552,PLAYER_SLEEPBEFORE_END,1516293160112,42
552,WS_SEND_START,1516293160112,42
552,WS_SEND_END,1516293160112,42
552,WS_RECV_START,1516293160112,43
552,WS_RECV_END,1516293161673,43
552,PLAYER_SLEEPBEFORE_START,1516293161673,44
552,PLAYER_SLEEPBEFORE_END,1516293161685,44
552,WS_SEND_START,1516293161685,44
552,WS_SEND_END,1516293161685,44
552,WS_RECV_START,1516293161685,45
552,WS_RECV_END,1516293162664,45
552,PLAYER_SLEEPBEFORE_START,1516293162664,46
552,PLAYER_SLEEPBEFORE_END,1516293163924,46
552,WS_SEND_START,1516293163924,46
552,WS_SEND_END,1516293163924,46
552,WS_RECV_START,1516293163924,47
552,WS_RECV_END,1516293164477,47
552,PLAYER_SLEEPBEFORE_START,1516293164477,48
552,PLAYER_SLEEPBEFORE_END,1516293165797,48
552,WS_SEND_START,1516293165797,48
552,WS_SEND_END,1516293165797,48
552,WS_RECV_START,1516293165797,49
552,WS_RECV_END,1516293166387,49
552,PLAYER_SLEEPBEFORE_START,1516293166387,50
552,PLAYER_SLEEPBEFORE_END,1516293166411,50
552,WS_SEND_START,1516293166411,50
552,WS_SEND_END,1516293166411,50
552,WS_RECV_START,1516293166411,51
552,WS_RECV_END,1516293167731,51
552,PLAYER_SLEEPBEFORE_START,1516293167731,52
552,PLAYER_SLEEPBEFORE_END,1516293190296,52
552,WS_SEND_START,1516293190296,52
552,WS_SEND_END,1516293190296,52
552,WS_RECV_START,1516293190296,53
552,WS_RECV_END,1516293192477,53
552,PLAYER_SLEEPBEFORE_START,1516293192477,54
552,PLAYER_SLEEPBEFORE_END,1516293213780,54
552,WS_SEND_START,1516293213780,54
552,WS_SEND_END,1516293213780,54
552,PLAYER_SLEEPBEFORE_START,1516293213780,55
552,PLAYER_SLEEPBEFORE_END,1516293215721,55
552,WS_SEND_START,1516293215721,55
552,WS_SEND_END,1516293215721,55
552,WS_RECV_START,1516293215721,56
552,WS_RECV_END,1516293217238,56
552,PLAYER_SLEEPBEFORE_START,1516293217238,57
552,PLAYER_SLEEPBEFORE_END,1516293240110,57
552,WS_SEND_START,1516293240110,57
552,WS_SEND_END,1516293240110,57
552,WS_RECV_START,1516293240110,58
552,WS_RECV_END,1516293243938,58
552,PLAYER_SLEEPBEFORE_START,1516293243938,59
552,PLAYER_SLEEPBEFORE_END,1516293246265,59
552,WS_SEND_START,1516293246265,59
552,WS_SEND_END,1516293246265,59
552,WS_RECV_START,1516293246265,60
552,WS_RECV_END,1516293249487,60
552,PLAYER_SLEEPBEFORE_START,1516293249487,61
552,PLAYER_SLEEPBEFORE_END,1516293253078,61
552,WS_SEND_START,1516293253078,61
552,WS_SEND_END,1516293253078,61
552,WS_RECV_START,1516293253078,62
