# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
222,PLAYER_SESSION_CREATE,1516292633510
222,PLAYER_START_INTERVAL_START,1516292633510
222,PLAYER_START_INTERVAL_END,1516292811110
222,REQ_HOME_START,1516292811110,2
222,REQ_HOME_END,1516292811197,2
222,REQ_START,1516292811197,3
222,REQ_END,1516292811228,3
222,REQ_START,1516292811228,4
222,REQ_END,1516292811293,4
222,REQ_START,1516292811293,5
222,REQ_END,1516292811327,5
222,REQ_START,1516292811327,6
222,REQ_END,1516292811360,6
222,REQ_START,1516292811360,7
222,REQ_END,1516292811390,7
222,REQ_START,1516292811390,8
222,REQ_END,1516292811430,8
222,REQ_START,1516292811430,9
222,REQ_END,1516292811465,9
222,REQ_START,1516292811465,10
222,REQ_END,1516292811473,10
222,REQ_START,1516292811473,11
222,REQ_END,1516292811503,11
222,REQ_START,1516292811503,12
222,REQ_END,1516292811512,12
222,REQ_START,1516292811512,13
222,REQ_END,1516292811543,13
222,REQ_START,1516292811543,14
222,REQ_END,1516292811559,14
222,REQ_START,1516292811559,15
222,REQ_END,1516292811659,15
222,REQ_TOK_START,1516292811659,16
222,REQ_TOK_END,1516292811667,16
222,REQ_SINF_START,1516292811668,17
222,REQ_SINF_END,1516292811675,17
222,WS_OPEN_START,1516292811675,18
222,WS_OPEN_END,1516292811681,18
222,REQ_START,1516292811681,19
222,REQ_END,1516292811721,19
222,WS_RECV_START,1516292811722,20
222,WS_RECV_END,1516292811722,20
222,PLAYER_SLEEPBEFORE_START,1516292811722,21
222,PLAYER_SLEEPBEFORE_END,1516292811727,21
222,WS_SEND_START,1516292811727,21
222,WS_SEND_END,1516292811727,21
222,PLAYER_SLEEPBEFORE_START,1516292811727,22
222,PLAYER_SLEEPBEFORE_END,1516292811728,22
222,WS_SEND_START,1516292811728,22
222,WS_SEND_END,1516292811728,22
222,WS_RECV_INIT_START,1516292811728,23
222,WS_RECV_INIT_END,1516292811829,23
222,WS_RECV_START,1516292811829,24
222,WS_RECV_END,1516292811907,24
222,PLAYER_SLEEPBEFORE_START,1516292811907,25
222,PLAYER_SLEEPBEFORE_END,1516292811914,25
222,REQ_START,1516292811914,25
222,REQ_END,1516292811944,25
222,PLAYER_SLEEPBEFORE_START,1516292811944,26
222,PLAYER_SLEEPBEFORE_END,1516292811946,26
222,REQ_START,1516292811946,26
222,REQ_END,1516292811996,26
222,PLAYER_SLEEPBEFORE_START,1516292811996,27
222,PLAYER_SLEEPBEFORE_END,1516292811999,27
222,REQ_START,1516292811999,27
222,REQ_END,1516292812032,27
222,PLAYER_SLEEPBEFORE_START,1516292812032,28
222,PLAYER_SLEEPBEFORE_END,1516292812318,28
222,REQ_START,1516292812318,28
222,REQ_END,1516292812349,28
222,PLAYER_SLEEPBEFORE_START,1516292812349,29
222,PLAYER_SLEEPBEFORE_END,1516292812524,29
222,WS_SEND_START,1516292812524,29
222,WS_SEND_END,1516292812524,29
222,WS_RECV_START,1516292812524,30
222,WS_RECV_END,1516292812626,30
222,PLAYER_SLEEPBEFORE_START,1516292812626,31
222,PLAYER_SLEEPBEFORE_END,1516292812637,31
222,REQ_START,1516292812637,31
222,REQ_END,1516292812672,31
222,PLAYER_SLEEPBEFORE_START,1516292812672,32
222,PLAYER_SLEEPBEFORE_END,1516292840817,32
222,WS_SEND_START,1516292840817,32
222,WS_SEND_END,1516292840817,32
222,WS_RECV_START,1516292840817,33
222,WS_RECV_END,1516292840924,33
222,PLAYER_SLEEPBEFORE_START,1516292840924,34
222,PLAYER_SLEEPBEFORE_END,1516292866835,34
222,WS_SEND_START,1516292866835,34
222,WS_SEND_END,1516292866835,34
222,WS_RECV_START,1516292866835,35
222,WS_RECV_END,1516292866885,35
222,PLAYER_SLEEPBEFORE_START,1516292866885,36
222,PLAYER_SLEEPBEFORE_END,1516292866894,36
222,WS_SEND_START,1516292866894,36
222,WS_SEND_END,1516292866894,36
