# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
349,PLAYER_SESSION_CREATE,1516292633558
349,PLAYER_START_INTERVAL_START,1516292633561
349,PLAYER_START_INTERVAL_END,1516292912761
349,REQ_HOME_START,1516292912761,2
349,REQ_HOME_END,1516292912854,2
349,REQ_START,1516292912854,3
349,REQ_END,1516292912886,3
349,REQ_START,1516292912886,4
349,REQ_END,1516292912916,4
349,REQ_START,1516292912916,5
349,REQ_END,1516292912949,5
349,REQ_START,1516292912949,6
349,REQ_END,1516292912982,6
349,REQ_START,1516292912982,7
349,REQ_END,1516292913014,7
349,REQ_START,1516292913014,8
349,REQ_END,1516292913046,8
349,REQ_START,1516292913046,9
349,REQ_END,1516292913096,9
349,REQ_START,1516292913096,10
349,REQ_END,1516292913103,10
349,REQ_START,1516292913103,11
349,REQ_END,1516292913134,11
349,REQ_START,1516292913134,12
349,REQ_END,1516292913144,12
349,REQ_START,1516292913144,13
349,REQ_END,1516292913176,13
349,REQ_START,1516292913176,14
349,REQ_END,1516292913197,14
349,REQ_START,1516292913197,15
349,REQ_END,1516292913231,15
349,REQ_TOK_START,1516292913231,16
349,REQ_TOK_END,1516292913238,16
349,REQ_SINF_START,1516292913238,17
349,REQ_SINF_END,1516292913245,17
349,WS_OPEN_START,1516292913245,18
349,WS_OPEN_END,1516292913252,18
349,REQ_START,1516292913252,19
349,REQ_END,1516292913280,19
349,WS_RECV_START,1516292913280,20
349,WS_RECV_END,1516292913280,20
349,PLAYER_SLEEPBEFORE_START,1516292913280,21
349,PLAYER_SLEEPBEFORE_END,1516292913285,21
349,WS_SEND_START,1516292913285,21
349,WS_SEND_END,1516292913285,21
349,PLAYER_SLEEPBEFORE_START,1516292913285,22
349,PLAYER_SLEEPBEFORE_END,1516292913287,22
349,WS_SEND_START,1516292913287,22
349,WS_SEND_END,1516292913287,22
349,WS_RECV_INIT_START,1516292913287,23
349,WS_RECV_INIT_END,1516292913328,23
349,WS_RECV_START,1516292913328,24
349,WS_RECV_END,1516292913381,24
349,PLAYER_SLEEPBEFORE_START,1516292913381,25
349,PLAYER_SLEEPBEFORE_END,1516292913388,25
349,REQ_START,1516292913388,25
349,REQ_END,1516292913419,25
349,PLAYER_SLEEPBEFORE_START,1516292913420,26
349,PLAYER_SLEEPBEFORE_END,1516292913421,26
349,REQ_START,1516292913421,26
349,REQ_END,1516292913452,26
349,PLAYER_SLEEPBEFORE_START,1516292913452,27
349,PLAYER_SLEEPBEFORE_END,1516292913455,27
349,REQ_START,1516292913455,27
349,REQ_END,1516292913487,27
349,PLAYER_SLEEPBEFORE_START,1516292913487,28
349,PLAYER_SLEEPBEFORE_END,1516292913773,28
349,REQ_START,1516292913773,28
349,REQ_END,1516292913804,28
349,PLAYER_SLEEPBEFORE_START,1516292913804,29
349,PLAYER_SLEEPBEFORE_END,1516292913979,29
349,WS_SEND_START,1516292913979,29
349,WS_SEND_END,1516292913979,29
349,WS_RECV_START,1516292913979,30
349,WS_RECV_END,1516292914193,30
349,PLAYER_SLEEPBEFORE_START,1516292914193,31
349,PLAYER_SLEEPBEFORE_END,1516292914204,31
349,REQ_START,1516292914204,31
349,REQ_END,1516292914753,31
349,PLAYER_SLEEPBEFORE_START,1516292914753,32
349,PLAYER_SLEEPBEFORE_END,1516292942898,32
349,WS_SEND_START,1516292942898,32
349,WS_SEND_END,1516292942898,32
349,WS_RECV_START,1516292942898,33
349,WS_RECV_END,1516292943045,33
349,PLAYER_SLEEPBEFORE_START,1516292943045,34
349,PLAYER_SLEEPBEFORE_END,1516292968956,34
349,WS_SEND_START,1516292968956,34
349,WS_SEND_END,1516292968956,34
349,WS_RECV_START,1516292968956,35
349,WS_RECV_END,1516292969253,35
349,PLAYER_SLEEPBEFORE_START,1516292969253,36
349,PLAYER_SLEEPBEFORE_END,1516292969268,36
349,WS_SEND_START,1516292969268,36
349,WS_SEND_END,1516292969268,36
349,WS_RECV_START,1516292969268,37
349,WS_RECV_END,1516292969328,37
349,PLAYER_SLEEPBEFORE_START,1516292969328,38
349,PLAYER_SLEEPBEFORE_END,1516292972523,38
349,WS_SEND_START,1516292972523,38
349,WS_SEND_END,1516292972523,38
349,WS_RECV_START,1516292972523,39
349,WS_RECV_END,1516292972650,39
349,PLAYER_SLEEPBEFORE_START,1516292972650,40
349,PLAYER_SLEEPBEFORE_END,1516292972697,40
349,WS_SEND_START,1516292972697,40
349,WS_SEND_END,1516292972697,40
349,WS_RECV_START,1516292972697,41
349,WS_RECV_END,1516292972907,41
349,PLAYER_SLEEPBEFORE_START,1516292972907,42
349,PLAYER_SLEEPBEFORE_END,1516292991042,42
349,WS_SEND_START,1516292991042,42
349,WS_SEND_END,1516292991042,42
349,WS_RECV_START,1516292991042,43
349,WS_RECV_END,1516292991087,43
349,PLAYER_SLEEPBEFORE_START,1516292991087,44
349,PLAYER_SLEEPBEFORE_END,1516292991099,44
349,WS_SEND_START,1516292991099,44
349,WS_SEND_END,1516292991099,44
349,WS_RECV_START,1516292991099,45
349,WS_RECV_END,1516292991148,45
349,PLAYER_SLEEPBEFORE_START,1516292991148,46
349,PLAYER_SLEEPBEFORE_END,1516292992408,46
349,WS_SEND_START,1516292992408,46
349,WS_SEND_END,1516292992408,46
349,WS_RECV_START,1516292992408,47
349,WS_RECV_END,1516292992434,47
349,PLAYER_SLEEPBEFORE_START,1516292992434,48
349,PLAYER_SLEEPBEFORE_END,1516292993754,48
349,WS_SEND_START,1516292993754,48
349,WS_SEND_END,1516292993754,48
349,WS_RECV_START,1516292993754,49
349,WS_RECV_END,1516292993874,49
349,PLAYER_SLEEPBEFORE_START,1516292993874,50
349,PLAYER_SLEEPBEFORE_END,1516292993898,50
349,WS_SEND_START,1516292993898,50
349,WS_SEND_END,1516292993898,50
349,WS_RECV_START,1516292993898,51
349,WS_RECV_END,1516292994048,51
349,PLAYER_SLEEPBEFORE_START,1516292994048,52
349,PLAYER_SLEEPBEFORE_END,1516293016612,52
349,WS_SEND_START,1516293016612,52
349,WS_SEND_END,1516293016612,52
349,WS_RECV_START,1516293016612,53
349,WS_RECV_END,1516293016823,53
349,PLAYER_SLEEPBEFORE_START,1516293016823,54
349,PLAYER_SLEEPBEFORE_END,1516293038127,54
349,WS_SEND_START,1516293038127,54
349,WS_SEND_END,1516293038127,54
349,PLAYER_SLEEPBEFORE_START,1516293038127,55
349,PLAYER_SLEEPBEFORE_END,1516293040068,55
349,WS_SEND_START,1516293040068,55
349,WS_SEND_END,1516293040068,55
349,WS_RECV_START,1516293040068,56
349,WS_RECV_END,1516293040248,56
349,PLAYER_SLEEPBEFORE_START,1516293040248,57
349,PLAYER_SLEEPBEFORE_END,1516293063120,57
349,WS_SEND_START,1516293063120,57
349,WS_SEND_END,1516293063120,57
349,WS_RECV_START,1516293063120,58
349,WS_RECV_END,1516293063666,58
349,PLAYER_SLEEPBEFORE_START,1516293063666,59
349,PLAYER_SLEEPBEFORE_END,1516293065993,59
349,WS_SEND_START,1516293065993,59
349,WS_SEND_END,1516293065993,59
349,WS_RECV_START,1516293065993,60
349,WS_RECV_END,1516293066244,60
349,PLAYER_SLEEPBEFORE_START,1516293066244,61
349,PLAYER_SLEEPBEFORE_END,1516293069835,61
349,WS_SEND_START,1516293069835,61
349,WS_SEND_END,1516293069835,61
349,WS_RECV_START,1516293069835,62
349,WS_RECV_END,1516293070042,62
349,PLAYER_SLEEPBEFORE_START,1516293070042,63
349,PLAYER_SLEEPBEFORE_END,1516293089304,63
349,WS_SEND_START,1516293089304,63
349,WS_SEND_END,1516293089304,63
349,WS_RECV_START,1516293089304,64
349,WS_RECV_END,1516293089688,64
349,PLAYER_SLEEPBEFORE_START,1516293089688,65
349,PLAYER_SLEEPBEFORE_END,1516293116505,65
349,WS_SEND_START,1516293116505,65
349,WS_SEND_END,1516293116505,65
349,WS_RECV_START,1516293116505,66
349,WS_RECV_END,1516293117394,66
349,PLAYER_SLEEPBEFORE_START,1516293117394,67
349,PLAYER_SLEEPBEFORE_END,1516293118901,67
349,WS_SEND_START,1516293118901,67
349,WS_SEND_END,1516293118901,67
349,WS_RECV_START,1516293118901,68
349,WS_RECV_END,1516293120069,68
349,PLAYER_SLEEPBEFORE_START,1516293120069,69
349,PLAYER_SLEEPBEFORE_END,1516293142067,69
349,WS_SEND_START,1516293142067,69
349,WS_SEND_END,1516293142067,69
349,WS_RECV_START,1516293142067,70
349,WS_RECV_END,1516293143788,70
349,PLAYER_SLEEPBEFORE_START,1516293143788,71
349,PLAYER_SLEEPBEFORE_END,1516293168563,71
349,WS_SEND_START,1516293168563,71
349,WS_SEND_END,1516293168563,71
349,PLAYER_SLEEPBEFORE_START,1516293168563,72
349,PLAYER_SLEEPBEFORE_END,1516293171170,72
349,WS_SEND_START,1516293171170,72
349,WS_SEND_END,1516293171170,72
349,WS_RECV_START,1516293171170,73
349,WS_RECV_END,1516293174850,73
349,PLAYER_SLEEPBEFORE_START,1516293174850,74
349,PLAYER_SLEEPBEFORE_END,1516293174860,74
349,WS_SEND_START,1516293174860,74
349,WS_SEND_END,1516293174860,74
349,WS_RECV_START,1516293174860,75
349,WS_RECV_END,1516293177336,75
349,PLAYER_SLEEPBEFORE_START,1516293177336,76
349,PLAYER_SLEEPBEFORE_END,1516293178843,76
349,WS_SEND_START,1516293178843,76
349,WS_SEND_END,1516293178843,76
349,WS_RECV_START,1516293178843,77
349,WS_RECV_END,1516293179252,77
349,PLAYER_SLEEPBEFORE_START,1516293179252,78
349,PLAYER_SLEEPBEFORE_END,1516293180121,78
349,WS_SEND_START,1516293180121,78
349,WS_SEND_END,1516293180121,78
349,WS_RECV_START,1516293180121,79
349,WS_RECV_END,1516293180781,79
349,PLAYER_SLEEPBEFORE_START,1516293180781,80
349,PLAYER_SLEEPBEFORE_END,1516293188447,80
349,WS_SEND_START,1516293188447,80
349,WS_SEND_END,1516293188447,80
349,WS_RECV_START,1516293188447,81
349,WS_RECV_END,1516293189444,81
349,PLAYER_SLEEPBEFORE_START,1516293189444,82
349,PLAYER_SLEEPBEFORE_END,1516293190546,82
349,WS_SEND_START,1516293190546,82
349,WS_SEND_END,1516293190546,82
349,WS_RECV_START,1516293190546,83
349,WS_RECV_END,1516293192530,83
349,PLAYER_SLEEPBEFORE_START,1516293192530,84
349,PLAYER_SLEEPBEFORE_END,1516293193477,84
349,WS_SEND_START,1516293193477,84
349,WS_SEND_END,1516293193477,84
349,WS_RECV_START,1516293193477,85
349,WS_RECV_END,1516293195298,85
349,PLAYER_SLEEPBEFORE_START,1516293195298,86
349,PLAYER_SLEEPBEFORE_END,1516293199470,86
349,WS_SEND_START,1516293199470,86
349,WS_SEND_END,1516293199470,86
349,WS_RECV_START,1516293199470,87
349,WS_RECV_END,1516293201826,87
349,PLAYER_SLEEPBEFORE_START,1516293201826,88
349,PLAYER_SLEEPBEFORE_END,1516293201834,88
349,WS_SEND_START,1516293201834,88
349,WS_SEND_END,1516293201834,88
349,WS_RECV_START,1516293201834,89
349,WS_RECV_END,1516293202354,89
349,PLAYER_SLEEPBEFORE_START,1516293202354,90
349,PLAYER_SLEEPBEFORE_END,1516293229551,90
349,REQ_START,1516293229551,90
349,REQ_END,1516293229559,90
349,PLAYER_SLEEPBEFORE_START,1516293229559,91
349,PLAYER_SLEEPBEFORE_END,1516293237448,91
349,WS_SEND_START,1516293237448,91
349,WS_SEND_END,1516293237448,91
349,WS_RECV_START,1516293237448,92
349,WS_RECV_END,1516293240597,92
349,PLAYER_SLEEPBEFORE_START,1516293240597,93
349,PLAYER_SLEEPBEFORE_END,1516293240612,93
349,WS_SEND_START,1516293240613,93
349,WS_SEND_END,1516293240613,93
349,WS_RECV_START,1516293240613,94
349,WS_RECV_END,1516293241896,94
349,PLAYER_SLEEPBEFORE_START,1516293241896,95
349,PLAYER_SLEEPBEFORE_END,1516293265451,95
349,WS_SEND_START,1516293265451,95
349,WS_SEND_END,1516293265451,95
349,WS_RECV_START,1516293265451,96
349,WS_RECV_END,1516293270315,96
349,PLAYER_SLEEPBEFORE_START,1516293270315,97
349,PLAYER_SLEEPBEFORE_END,1516293292755,97
349,WS_SEND_START,1516293292755,97
349,WS_SEND_END,1516293292755,97
349,WS_RECV_START,1516293292755,98
349,WS_RECV_END,1516293296172,98
349,PLAYER_SLEEPBEFORE_START,1516293296172,99
349,PLAYER_SLEEPBEFORE_END,1516293296193,99
349,WS_SEND_START,1516293296193,99
349,WS_SEND_END,1516293296193,99
349,WS_RECV_START,1516293296193,100
349,WS_RECV_END,1516293299111,100
349,PLAYER_SLEEPBEFORE_START,1516293299111,101
349,PLAYER_SLEEPBEFORE_END,1516293322670,101
349,WS_SEND_START,1516293322670,101
349,WS_SEND_END,1516293322670,101
349,WS_RECV_START,1516293322670,102
349,WS_RECV_END,1516293326074,102
349,PLAYER_SLEEPBEFORE_START,1516293326074,103
349,PLAYER_SLEEPBEFORE_END,1516293349699,103
349,WS_SEND_START,1516293349699,103
349,WS_SEND_END,1516293349699,103
349,WS_RECV_START,1516293349699,104
349,WS_RECV_END,1516293354034,104
349,PLAYER_SLEEPBEFORE_START,1516293354034,105
349,PLAYER_SLEEPBEFORE_END,1516293379411,105
349,WS_SEND_START,1516293379411,105
349,WS_SEND_END,1516293379411,105
349,WS_RECV_START,1516293379411,106
349,WS_RECV_END,1516293382753,106
349,PLAYER_SLEEPBEFORE_START,1516293382753,107
349,PLAYER_SLEEPBEFORE_END,1516293406176,107
349,WS_SEND_START,1516293406176,107
349,WS_SEND_END,1516293406176,107
349,WS_RECV_START,1516293406176,108
349,WS_RECV_END,1516293409698,108
349,PLAYER_SLEEPBEFORE_START,1516293409698,109
349,PLAYER_SLEEPBEFORE_END,1516293409707,109
349,WS_SEND_START,1516293409707,109
349,WS_SEND_END,1516293409707,109
349,WS_RECV_START,1516293409707,110
349,WS_RECV_END,1516293411105,110
349,PLAYER_SLEEPBEFORE_START,1516293411105,111
349,PLAYER_SLEEPBEFORE_END,1516293412064,111
349,WS_SEND_START,1516293412064,111
349,WS_SEND_END,1516293412064,111
349,WS_RECV_START,1516293412064,112
349,WS_RECV_END,1516293413655,112
349,PLAYER_SLEEPBEFORE_START,1516293413655,113
349,PLAYER_SLEEPBEFORE_END,1516293414217,113
349,WS_SEND_START,1516293414217,113
349,WS_SEND_END,1516293414217,113
349,WS_RECV_START,1516293414217,114
349,WS_RECV_END,1516293417422,114
349,PLAYER_SLEEPBEFORE_START,1516293417422,115
349,PLAYER_SLEEPBEFORE_END,1516293417431,115
349,WS_SEND_START,1516293417431,115
349,WS_SEND_END,1516293417431,115
349,WS_RECV_START,1516293417431,116
349,WS_RECV_END,1516293420887,116
349,PLAYER_SLEEPBEFORE_START,1516293420887,117
349,PLAYER_SLEEPBEFORE_END,1516293441247,117
349,WS_SEND_START,1516293441247,117
349,WS_SEND_END,1516293441247,117
349,PLAYER_SLEEPBEFORE_START,1516293441247,118
349,PLAYER_SLEEPBEFORE_END,1516293444999,118
349,WS_SEND_START,1516293444999,118
349,WS_SEND_END,1516293444999,118
349,WS_RECV_START,1516293444999,119
349,WS_RECV_END,1516293445740,119
349,PLAYER_SLEEPBEFORE_START,1516293445741,120
349,PLAYER_SLEEPBEFORE_END,1516293446729,120
349,WS_SEND_START,1516293446729,120
349,WS_SEND_END,1516293446729,120
349,WS_RECV_START,1516293446729,121
349,WS_RECV_END,1516293448527,121
349,PLAYER_SLEEPBEFORE_START,1516293448527,122
349,PLAYER_SLEEPBEFORE_END,1516293449712,122
349,WS_SEND_START,1516293449712,122
349,WS_SEND_END,1516293449712,122
349,WS_RECV_START,1516293449712,123
349,WS_RECV_END,1516293451806,123
349,PLAYER_SLEEPBEFORE_START,1516293451806,124
349,PLAYER_SLEEPBEFORE_END,1516293476211,124
349,WS_SEND_START,1516293476211,124
349,WS_SEND_END,1516293476211,124
349,WS_RECV_START,1516293476211,125
349,WS_RECV_END,1516293479932,125
349,PLAYER_SLEEPBEFORE_START,1516293479932,126
349,PLAYER_SLEEPBEFORE_END,1516293500444,126
349,WS_SEND_START,1516293500444,126
349,WS_SEND_END,1516293500444,126
349,PLAYER_SLEEPBEFORE_START,1516293500444,127
349,PLAYER_SLEEPBEFORE_END,1516293503498,127
349,WS_SEND_START,1516293503498,127
349,WS_SEND_END,1516293503498,127
349,WS_RECV_START,1516293503498,128
349,WS_RECV_END,1516293504363,128
349,PLAYER_SLEEPBEFORE_START,1516293504363,129
349,PLAYER_SLEEPBEFORE_END,1516293504383,129
349,WS_SEND_START,1516293504383,129
349,WS_SEND_END,1516293504383,129
349,WS_RECV_START,1516293504383,130
349,WS_RECV_END,1516293505962,130
349,PLAYER_SLEEPBEFORE_START,1516293505962,131
349,PLAYER_SLEEPBEFORE_END,1516293527587,131
349,WS_SEND_START,1516293527587,131
349,WS_SEND_END,1516293527587,131
349,PLAYER_SLEEPBEFORE_START,1516293527587,132
349,PLAYER_SLEEPBEFORE_END,1516293530667,132
349,WS_SEND_START,1516293530667,132
349,WS_SEND_END,1516293530667,132
349,WS_RECV_START,1516293530667,133
349,WS_RECV_END,1516293534338,133
349,PLAYER_SLEEPBEFORE_START,1516293534338,134
349,PLAYER_SLEEPBEFORE_END,1516293555555,134
349,WS_SEND_START,1516293555555,134
349,WS_SEND_END,1516293555555,134
349,PLAYER_SLEEPBEFORE_START,1516293555555,135
349,PLAYER_SLEEPBEFORE_END,1516293558746,135
349,WS_SEND_START,1516293558746,135
349,WS_SEND_END,1516293558746,135
349,WS_RECV_START,1516293558746,136
349,WS_RECV_END,1516293562792,136
349,PLAYER_SLEEPBEFORE_START,1516293562792,137
349,PLAYER_SLEEPBEFORE_END,1516293562799,137
349,WS_SEND_START,1516293562799,137
349,WS_SEND_END,1516293562799,137
349,WS_RECV_START,1516293562799,138
349,WS_RECV_END,1516293567294,138
349,PLAYER_SLEEPBEFORE_START,1516293567294,139
349,PLAYER_SLEEPBEFORE_END,1516293567984,139
349,WS_SEND_START,1516293567984,139
349,WS_SEND_END,1516293567984,139
349,WS_RECV_START,1516293567984,140
349,WS_RECV_END,1516293571211,140
349,PLAYER_SLEEPBEFORE_START,1516293571211,141
349,PLAYER_SLEEPBEFORE_END,1516293571866,141
349,WS_SEND_START,1516293571866,141
349,WS_SEND_END,1516293571866,141
349,WS_RECV_START,1516293571866,142
349,WS_RECV_END,1516293576361,142
349,PLAYER_SLEEPBEFORE_START,1516293576361,143
349,PLAYER_SLEEPBEFORE_END,1516293576419,143
349,WS_SEND_START,1516293576419,143
349,WS_SEND_END,1516293576419,143
349,WS_RECV_START,1516293576419,144
349,WS_RECV_END,1516293581913,144
349,PLAYER_SLEEPBEFORE_START,1516293581913,145
349,PLAYER_SLEEPBEFORE_END,1516293597975,145
349,REQ_START,1516293597975,145
349,REQ_END,1516293597982,145
349,PLAYER_SLEEPBEFORE_START,1516293597982,146
349,PLAYER_SLEEPBEFORE_END,1516293606859,146
349,WS_SEND_START,1516293606860,146
349,WS_SEND_END,1516293606860,146
349,WS_RECV_START,1516293606860,147
349,WS_RECV_END,1516293614712,147
349,PLAYER_SLEEPBEFORE_START,1516293614712,148
349,PLAYER_SLEEPBEFORE_END,1516293636634,148
349,WS_SEND_START,1516293636634,148
349,WS_SEND_END,1516293636634,148
349,PLAYER_SLEEPBEFORE_START,1516293636634,149
349,PLAYER_SLEEPBEFORE_END,1516293639062,149
349,WS_SEND_START,1516293639062,149
349,WS_SEND_END,1516293639062,149
349,WS_RECV_START,1516293639062,150
349,WS_RECV_END,1516293642760,150
349,PLAYER_SLEEPBEFORE_START,1516293642760,151
349,PLAYER_SLEEPBEFORE_END,1516293642970,151
349,WS_SEND_START,1516293642970,151
349,WS_SEND_END,1516293642970,151
349,WS_RECV_START,1516293642970,152
349,WS_RECV_END,1516293646513,152
349,PLAYER_SLEEPBEFORE_START,1516293646513,153
349,PLAYER_SLEEPBEFORE_END,1516293670441,153
349,WS_SEND_START,1516293670441,153
349,WS_SEND_END,1516293670441,153
349,WS_RECV_START,1516293670441,154
349,WS_RECV_END,1516293677150,154
349,PLAYER_SLEEPBEFORE_START,1516293677150,155
349,PLAYER_SLEEPBEFORE_END,1516293699708,155
349,WS_SEND_START,1516293699708,155
349,WS_SEND_END,1516293699708,155
349,PLAYER_SLEEPBEFORE_START,1516293699708,156
349,PLAYER_SLEEPBEFORE_END,1516293702982,156
