# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
354,PLAYER_SESSION_CREATE,1516292633566
354,PLAYER_START_INTERVAL_START,1516292633566
354,PLAYER_START_INTERVAL_END,1516292916766
354,REQ_HOME_START,1516292916766,2
354,REQ_HOME_END,1516292916860,2
354,REQ_START,1516292916860,3
354,REQ_END,1516292916896,3
354,REQ_START,1516292916896,4
354,REQ_END,1516292916929,4
354,REQ_START,1516292916929,5
354,REQ_END,1516292916967,5
354,REQ_START,1516292916967,6
354,REQ_END,1516292917002,6
354,REQ_START,1516292917002,7
354,REQ_END,1516292917035,7
354,REQ_START,1516292917035,8
354,REQ_END,1516292917071,8
354,REQ_START,1516292917071,9
354,REQ_END,1516292917119,9
354,REQ_START,1516292917119,10
354,REQ_END,1516292917126,10
354,REQ_START,1516292917126,11
354,REQ_END,1516292917156,11
354,REQ_START,1516292917156,12
354,REQ_END,1516292917166,12
354,REQ_START,1516292917166,13
354,REQ_END,1516292917196,13
354,REQ_START,1516292917196,14
354,REQ_END,1516292917211,14
354,REQ_START,1516292917211,15
354,REQ_END,1516292917245,15
354,REQ_TOK_START,1516292917245,16
354,REQ_TOK_END,1516292917252,16
354,REQ_SINF_START,1516292917252,17
354,REQ_SINF_END,1516292917258,17
354,WS_OPEN_START,1516292917258,18
354,WS_OPEN_END,1516292917265,18
354,REQ_START,1516292917265,19
354,REQ_END,1516292917292,19
354,WS_RECV_START,1516292917292,20
354,WS_RECV_END,1516292917292,20
354,PLAYER_SLEEPBEFORE_START,1516292917292,21
354,PLAYER_SLEEPBEFORE_END,1516292917298,21
354,WS_SEND_START,1516292917298,21
354,WS_SEND_END,1516292917298,21
354,PLAYER_SLEEPBEFORE_START,1516292917298,22
354,PLAYER_SLEEPBEFORE_END,1516292917299,22
354,WS_SEND_START,1516292917299,22
354,WS_SEND_END,1516292917299,22
354,WS_RECV_INIT_START,1516292917299,23
354,WS_RECV_INIT_END,1516292917317,23
354,WS_RECV_START,1516292917317,24
354,WS_RECV_END,1516292917397,24
354,PLAYER_SLEEPBEFORE_START,1516292917397,25
354,PLAYER_SLEEPBEFORE_END,1516292917404,25
354,REQ_START,1516292917404,25
354,REQ_END,1516292917512,25
354,PLAYER_SLEEPBEFORE_START,1516292917512,26
354,PLAYER_SLEEPBEFORE_END,1516292917513,26
354,REQ_START,1516292917513,26
354,REQ_END,1516292917545,26
354,PLAYER_SLEEPBEFORE_START,1516292917545,27
354,PLAYER_SLEEPBEFORE_END,1516292917549,27
354,REQ_START,1516292917549,27
354,REQ_END,1516292917583,27
354,PLAYER_SLEEPBEFORE_START,1516292917583,28
354,PLAYER_SLEEPBEFORE_END,1516292917868,28
354,REQ_START,1516292917869,28
354,REQ_END,1516292917901,28
354,PLAYER_SLEEPBEFORE_START,1516292917901,29
354,PLAYER_SLEEPBEFORE_END,1516292918076,29
354,WS_SEND_START,1516292918076,29
354,WS_SEND_END,1516292918077,29
354,WS_RECV_START,1516292918077,30
354,WS_RECV_END,1516292918202,30
354,PLAYER_SLEEPBEFORE_START,1516292918202,31
354,PLAYER_SLEEPBEFORE_END,1516292918213,31
354,REQ_START,1516292918213,31
354,REQ_END,1516292918366,31
354,PLAYER_SLEEPBEFORE_START,1516292918366,32
354,PLAYER_SLEEPBEFORE_END,1516292946511,32
354,WS_SEND_START,1516292946511,32
354,WS_SEND_END,1516292946511,32
354,WS_RECV_START,1516292946511,33
354,WS_RECV_END,1516292946773,33
354,PLAYER_SLEEPBEFORE_START,1516292946773,34
354,PLAYER_SLEEPBEFORE_END,1516292972684,34
354,WS_SEND_START,1516292972684,34
354,WS_SEND_END,1516292972684,34
354,WS_RECV_START,1516292972684,35
354,WS_RECV_END,1516292972740,35
354,PLAYER_SLEEPBEFORE_START,1516292972740,36
354,PLAYER_SLEEPBEFORE_END,1516292972750,36
354,WS_SEND_START,1516292972750,36
354,WS_SEND_END,1516292972750,36
354,WS_RECV_START,1516292972750,37
354,WS_RECV_END,1516292972792,37
354,PLAYER_SLEEPBEFORE_START,1516292972792,38
354,PLAYER_SLEEPBEFORE_END,1516292975987,38
354,WS_SEND_START,1516292975987,38
354,WS_SEND_END,1516292975987,38
354,WS_RECV_START,1516292975987,39
354,WS_RECV_END,1516292976139,39
354,PLAYER_SLEEPBEFORE_START,1516292976139,40
354,PLAYER_SLEEPBEFORE_END,1516292976185,40
354,WS_SEND_START,1516292976185,40
354,WS_SEND_END,1516292976185,40
354,WS_RECV_START,1516292976185,41
354,WS_RECV_END,1516292976318,41
354,PLAYER_SLEEPBEFORE_START,1516292976318,42
354,PLAYER_SLEEPBEFORE_END,1516292994453,42
354,WS_SEND_START,1516292994453,42
354,WS_SEND_END,1516292994453,42
354,WS_RECV_START,1516292994453,43
354,WS_RECV_END,1516292994563,43
354,PLAYER_SLEEPBEFORE_START,1516292994563,44
354,PLAYER_SLEEPBEFORE_END,1516292994575,44
354,WS_SEND_START,1516292994575,44
354,WS_SEND_END,1516292994575,44
354,WS_RECV_START,1516292994575,45
354,WS_RECV_END,1516292994634,45
354,PLAYER_SLEEPBEFORE_START,1516292994634,46
354,PLAYER_SLEEPBEFORE_END,1516292995895,46
354,WS_SEND_START,1516292995895,46
354,WS_SEND_END,1516292995895,46
354,WS_RECV_START,1516292995895,47
354,WS_RECV_END,1516292996251,47
354,PLAYER_SLEEPBEFORE_START,1516292996251,48
354,PLAYER_SLEEPBEFORE_END,1516292997571,48
354,WS_SEND_START,1516292997571,48
354,WS_SEND_END,1516292997571,48
354,WS_RECV_START,1516292997571,49
354,WS_RECV_END,1516292997802,49
354,PLAYER_SLEEPBEFORE_START,1516292997802,50
354,PLAYER_SLEEPBEFORE_END,1516292997826,50
354,WS_SEND_START,1516292997826,50
354,WS_SEND_END,1516292997826,50
354,WS_RECV_START,1516292997826,51
354,WS_RECV_END,1516292998057,51
354,PLAYER_SLEEPBEFORE_START,1516292998057,52
354,PLAYER_SLEEPBEFORE_END,1516293020621,52
354,WS_SEND_START,1516293020621,52
354,WS_SEND_END,1516293020621,52
354,WS_RECV_START,1516293020621,53
354,WS_RECV_END,1516293020817,53
354,PLAYER_SLEEPBEFORE_START,1516293020817,54
354,PLAYER_SLEEPBEFORE_END,1516293042120,54
354,WS_SEND_START,1516293042120,54
354,WS_SEND_END,1516293042120,54
354,PLAYER_SLEEPBEFORE_START,1516293042120,55
354,PLAYER_SLEEPBEFORE_END,1516293044061,55
354,WS_SEND_START,1516293044061,55
354,WS_SEND_END,1516293044061,55
354,WS_RECV_START,1516293044061,56
354,WS_RECV_END,1516293044384,56
354,PLAYER_SLEEPBEFORE_START,1516293044384,57
354,PLAYER_SLEEPBEFORE_END,1516293067256,57
354,WS_SEND_START,1516293067256,57
354,WS_SEND_END,1516293067256,57
354,WS_RECV_START,1516293067256,58
354,WS_RECV_END,1516293067327,58
354,PLAYER_SLEEPBEFORE_START,1516293067327,59
354,PLAYER_SLEEPBEFORE_END,1516293069654,59
354,WS_SEND_START,1516293069654,59
354,WS_SEND_END,1516293069655,59
354,WS_RECV_START,1516293069655,60
354,WS_RECV_END,1516293069839,60
354,PLAYER_SLEEPBEFORE_START,1516293069839,61
354,PLAYER_SLEEPBEFORE_END,1516293073430,61
354,WS_SEND_START,1516293073430,61
354,WS_SEND_END,1516293073430,61
354,WS_RECV_START,1516293073430,62
354,WS_RECV_END,1516293074329,62
354,PLAYER_SLEEPBEFORE_START,1516293074329,63
354,PLAYER_SLEEPBEFORE_END,1516293093591,63
354,WS_SEND_START,1516293093591,63
354,WS_SEND_END,1516293093591,63
354,WS_RECV_START,1516293093591,64
354,WS_RECV_END,1516293094421,64
354,PLAYER_SLEEPBEFORE_START,1516293094421,65
354,PLAYER_SLEEPBEFORE_END,1516293121238,65
354,WS_SEND_START,1516293121238,65
354,WS_SEND_END,1516293121238,65
354,WS_RECV_START,1516293121238,66
354,WS_RECV_END,1516293122802,66
354,PLAYER_SLEEPBEFORE_START,1516293122802,67
354,PLAYER_SLEEPBEFORE_END,1516293124309,67
354,WS_SEND_START,1516293124309,67
354,WS_SEND_END,1516293124310,67
354,WS_RECV_START,1516293124310,68
354,WS_RECV_END,1516293126213,68
354,PLAYER_SLEEPBEFORE_START,1516293126213,69
354,PLAYER_SLEEPBEFORE_END,1516293148211,69
354,WS_SEND_START,1516293148211,69
354,WS_SEND_END,1516293148211,69
354,WS_RECV_START,1516293148211,70
354,WS_RECV_END,1516293149651,70
354,PLAYER_SLEEPBEFORE_START,1516293149651,71
354,PLAYER_SLEEPBEFORE_END,1516293174426,71
354,WS_SEND_START,1516293174426,71
354,WS_SEND_END,1516293174426,71
354,PLAYER_SLEEPBEFORE_START,1516293174426,72
354,PLAYER_SLEEPBEFORE_END,1516293177033,72
354,WS_SEND_START,1516293177033,72
354,WS_SEND_END,1516293177033,72
354,WS_RECV_START,1516293177033,73
354,WS_RECV_END,1516293179007,73
354,PLAYER_SLEEPBEFORE_START,1516293179007,74
354,PLAYER_SLEEPBEFORE_END,1516293179016,74
354,WS_SEND_START,1516293179016,74
354,WS_SEND_END,1516293179016,74
354,WS_RECV_START,1516293179016,75
354,WS_RECV_END,1516293180872,75
354,PLAYER_SLEEPBEFORE_START,1516293180872,76
354,PLAYER_SLEEPBEFORE_END,1516293182378,76
354,WS_SEND_START,1516293182378,76
354,WS_SEND_END,1516293182378,76
354,WS_RECV_START,1516293182378,77
354,WS_RECV_END,1516293182835,77
354,PLAYER_SLEEPBEFORE_START,1516293182835,78
354,PLAYER_SLEEPBEFORE_END,1516293183703,78
354,WS_SEND_START,1516293183703,78
354,WS_SEND_END,1516293183703,78
354,WS_RECV_START,1516293183703,79
354,WS_RECV_END,1516293184122,79
354,PLAYER_SLEEPBEFORE_START,1516293184122,80
354,PLAYER_SLEEPBEFORE_END,1516293191788,80
354,WS_SEND_START,1516293191788,80
354,WS_SEND_END,1516293191788,80
354,WS_RECV_START,1516293191788,81
354,WS_RECV_END,1516293194712,81
354,PLAYER_SLEEPBEFORE_START,1516293194712,82
354,PLAYER_SLEEPBEFORE_END,1516293195814,82
354,WS_SEND_START,1516293195814,82
354,WS_SEND_END,1516293195814,82
354,WS_RECV_START,1516293195814,83
354,WS_RECV_END,1516293199389,83
354,PLAYER_SLEEPBEFORE_START,1516293199389,84
354,PLAYER_SLEEPBEFORE_END,1516293200336,84
354,WS_SEND_START,1516293200336,84
354,WS_SEND_END,1516293200336,84
354,WS_RECV_START,1516293200336,85
354,WS_RECV_END,1516293202796,85
354,PLAYER_SLEEPBEFORE_START,1516293202796,86
354,PLAYER_SLEEPBEFORE_END,1516293206968,86
354,WS_SEND_START,1516293206968,86
354,WS_SEND_END,1516293206968,86
354,WS_RECV_START,1516293206968,87
354,WS_RECV_END,1516293209584,87
354,PLAYER_SLEEPBEFORE_START,1516293209584,88
354,PLAYER_SLEEPBEFORE_END,1516293209593,88
354,WS_SEND_START,1516293209593,88
354,WS_SEND_END,1516293209593,88
354,WS_RECV_START,1516293209593,89
354,WS_RECV_END,1516293210956,89
354,PLAYER_SLEEPBEFORE_START,1516293210956,90
354,PLAYER_SLEEPBEFORE_END,1516293238153,90
354,REQ_START,1516293238153,90
354,REQ_END,1516293238161,90
354,PLAYER_SLEEPBEFORE_START,1516293238161,91
354,PLAYER_SLEEPBEFORE_END,1516293246050,91
354,WS_SEND_START,1516293246050,91
354,WS_SEND_END,1516293246050,91
354,WS_RECV_START,1516293246050,92
354,WS_RECV_END,1516293249016,92
354,PLAYER_SLEEPBEFORE_START,1516293249016,93
354,PLAYER_SLEEPBEFORE_END,1516293249031,93
354,WS_SEND_START,1516293249031,93
354,WS_SEND_END,1516293249031,93
354,WS_RECV_START,1516293249031,94
354,WS_RECV_END,1516293250575,94
354,PLAYER_SLEEPBEFORE_START,1516293250575,95
354,PLAYER_SLEEPBEFORE_END,1516293274131,95
354,WS_SEND_START,1516293274131,95
354,WS_SEND_END,1516293274131,95
354,WS_RECV_START,1516293274131,96
354,WS_RECV_END,1516293276869,96
354,PLAYER_SLEEPBEFORE_START,1516293276869,97
354,PLAYER_SLEEPBEFORE_END,1516293299310,97
354,WS_SEND_START,1516293299310,97
354,WS_SEND_END,1516293299310,97
354,WS_RECV_START,1516293299310,98
354,WS_RECV_END,1516293304772,98
354,PLAYER_SLEEPBEFORE_START,1516293304772,99
354,PLAYER_SLEEPBEFORE_END,1516293304793,99
354,WS_SEND_START,1516293304793,99
354,WS_SEND_END,1516293304793,99
354,WS_RECV_START,1516293304793,100
354,WS_RECV_END,1516293307350,100
