# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
370,PLAYER_SESSION_CREATE,1516292633574
370,PLAYER_START_INTERVAL_START,1516292633574
370,PLAYER_START_INTERVAL_END,1516292929574
370,REQ_HOME_START,1516292929574,2
370,REQ_HOME_END,1516292929832,2
370,REQ_START,1516292929832,3
370,REQ_END,1516292929864,3
370,REQ_START,1516292929864,4
370,REQ_END,1516292929896,4
370,REQ_START,1516292929896,5
370,REQ_END,1516292929936,5
370,REQ_START,1516292929936,6
370,REQ_END,1516292929970,6
370,REQ_START,1516292929970,7
370,REQ_END,1516292930009,7
370,REQ_START,1516292930009,8
370,REQ_END,1516292930058,8
370,REQ_START,1516292930058,9
370,REQ_END,1516292930093,9
370,REQ_START,1516292930093,10
370,REQ_END,1516292930100,10
370,REQ_START,1516292930100,11
370,REQ_END,1516292930132,11
370,REQ_START,1516292930132,12
370,REQ_END,1516292930140,12
370,REQ_START,1516292930140,13
370,REQ_END,1516292930171,13
370,REQ_START,1516292930171,14
370,REQ_END,1516292930187,14
370,REQ_START,1516292930187,15
370,REQ_END,1516292930220,15
370,REQ_TOK_START,1516292930220,16
370,REQ_TOK_END,1516292930227,16
370,REQ_SINF_START,1516292930228,17
370,REQ_SINF_END,1516292930234,17
370,WS_OPEN_START,1516292930234,18
370,WS_OPEN_END,1516292930241,18
370,REQ_START,1516292930241,19
370,REQ_END,1516292930268,19
370,WS_RECV_START,1516292930268,20
370,WS_RECV_END,1516292930268,20
370,PLAYER_SLEEPBEFORE_START,1516292930268,21
370,PLAYER_SLEEPBEFORE_END,1516292930273,21
370,WS_SEND_START,1516292930273,21
370,WS_SEND_END,1516292930273,21
370,PLAYER_SLEEPBEFORE_START,1516292930273,22
370,PLAYER_SLEEPBEFORE_END,1516292930275,22
370,WS_SEND_START,1516292930275,22
370,WS_SEND_END,1516292930275,22
370,WS_RECV_INIT_START,1516292930275,23
370,WS_RECV_INIT_END,1516292930312,23
370,WS_RECV_START,1516292930312,24
370,WS_RECV_END,1516292930396,24
370,PLAYER_SLEEPBEFORE_START,1516292930396,25
370,PLAYER_SLEEPBEFORE_END,1516292930403,25
370,REQ_START,1516292930403,25
370,REQ_END,1516292930435,25
370,PLAYER_SLEEPBEFORE_START,1516292930435,26
370,PLAYER_SLEEPBEFORE_END,1516292930436,26
370,REQ_START,1516292930436,26
370,REQ_END,1516292930468,26
370,PLAYER_SLEEPBEFORE_START,1516292930468,27
370,PLAYER_SLEEPBEFORE_END,1516292930471,27
370,REQ_START,1516292930471,27
370,REQ_END,1516292930504,27
370,PLAYER_SLEEPBEFORE_START,1516292930504,28
370,PLAYER_SLEEPBEFORE_END,1516292930789,28
370,REQ_START,1516292930789,28
370,REQ_END,1516292930873,28
370,PLAYER_SLEEPBEFORE_START,1516292930873,29
370,PLAYER_SLEEPBEFORE_END,1516292931048,29
370,WS_SEND_START,1516292931048,29
370,WS_SEND_END,1516292931048,29
370,WS_RECV_START,1516292931048,30
370,WS_RECV_END,1516292931163,30
370,PLAYER_SLEEPBEFORE_START,1516292931163,31
370,PLAYER_SLEEPBEFORE_END,1516292931174,31
370,REQ_START,1516292931174,31
370,REQ_END,1516292931210,31
370,PLAYER_SLEEPBEFORE_START,1516292931210,32
370,PLAYER_SLEEPBEFORE_END,1516292959355,32
370,WS_SEND_START,1516292959355,32
370,WS_SEND_END,1516292959355,32
370,WS_RECV_START,1516292959355,33
370,WS_RECV_END,1516292959585,33
370,PLAYER_SLEEPBEFORE_START,1516292959585,34
370,PLAYER_SLEEPBEFORE_END,1516292985497,34
370,WS_SEND_START,1516292985497,34
370,WS_SEND_END,1516292985497,34
370,WS_RECV_START,1516292985497,35
370,WS_RECV_END,1516292985644,35
370,PLAYER_SLEEPBEFORE_START,1516292985644,36
370,PLAYER_SLEEPBEFORE_END,1516292985653,36
370,WS_SEND_START,1516292985653,36
370,WS_SEND_END,1516292985653,36
370,WS_RECV_START,1516292985653,37
370,WS_RECV_END,1516292985696,37
370,PLAYER_SLEEPBEFORE_START,1516292985696,38
370,PLAYER_SLEEPBEFORE_END,1516292988891,38
370,WS_SEND_START,1516292988891,38
370,WS_SEND_END,1516292988891,38
370,WS_RECV_START,1516292988891,39
370,WS_RECV_END,1516292989358,39
370,PLAYER_SLEEPBEFORE_START,1516292989358,40
370,PLAYER_SLEEPBEFORE_END,1516292989404,40
370,WS_SEND_START,1516292989404,40
370,WS_SEND_END,1516292989404,40
370,WS_RECV_START,1516292989404,41
370,WS_RECV_END,1516292989643,41
370,PLAYER_SLEEPBEFORE_START,1516292989643,42
370,PLAYER_SLEEPBEFORE_END,1516293007779,42
370,WS_SEND_START,1516293007779,42
370,WS_SEND_END,1516293007779,42
370,WS_RECV_START,1516293007779,43
370,WS_RECV_END,1516293007908,43
370,PLAYER_SLEEPBEFORE_START,1516293007908,44
370,PLAYER_SLEEPBEFORE_END,1516293007920,44
370,WS_SEND_START,1516293007920,44
370,WS_SEND_END,1516293007920,44
370,WS_RECV_START,1516293007920,45
370,WS_RECV_END,1516293007984,45
370,PLAYER_SLEEPBEFORE_START,1516293007984,46
370,PLAYER_SLEEPBEFORE_END,1516293009244,46
370,WS_SEND_START,1516293009244,46
370,WS_SEND_END,1516293009244,46
370,WS_RECV_START,1516293009244,47
370,WS_RECV_END,1516293009322,47
370,PLAYER_SLEEPBEFORE_START,1516293009322,48
370,PLAYER_SLEEPBEFORE_END,1516293010643,48
370,WS_SEND_START,1516293010643,48
370,WS_SEND_END,1516293010643,48
370,WS_RECV_START,1516293010643,49
370,WS_RECV_END,1516293010964,49
370,PLAYER_SLEEPBEFORE_START,1516293010964,50
370,PLAYER_SLEEPBEFORE_END,1516293010988,50
370,WS_SEND_START,1516293010988,50
370,WS_SEND_END,1516293010988,50
370,WS_RECV_START,1516293010988,51
370,WS_RECV_END,1516293011184,51
370,PLAYER_SLEEPBEFORE_START,1516293011184,52
370,PLAYER_SLEEPBEFORE_END,1516293033749,52
370,WS_SEND_START,1516293033749,52
370,WS_SEND_END,1516293033749,52
370,WS_RECV_START,1516293033749,53
370,WS_RECV_END,1516293033913,53
370,PLAYER_SLEEPBEFORE_START,1516293033913,54
370,PLAYER_SLEEPBEFORE_END,1516293055216,54
370,WS_SEND_START,1516293055216,54
370,WS_SEND_END,1516293055216,54
370,PLAYER_SLEEPBEFORE_START,1516293055216,55
370,PLAYER_SLEEPBEFORE_END,1516293057157,55
370,WS_SEND_START,1516293057157,55
370,WS_SEND_END,1516293057157,55
370,WS_RECV_START,1516293057157,56
370,WS_RECV_END,1516293057240,56
370,PLAYER_SLEEPBEFORE_START,1516293057240,57
370,PLAYER_SLEEPBEFORE_END,1516293080113,57
370,WS_SEND_START,1516293080113,57
370,WS_SEND_END,1516293080113,57
370,WS_RECV_START,1516293080113,58
370,WS_RECV_END,1516293080711,58
370,PLAYER_SLEEPBEFORE_START,1516293080711,59
370,PLAYER_SLEEPBEFORE_END,1516293083038,59
370,WS_SEND_START,1516293083038,59
370,WS_SEND_END,1516293083038,59
370,WS_RECV_START,1516293083038,60
370,WS_RECV_END,1516293083509,60
370,PLAYER_SLEEPBEFORE_START,1516293083509,61
370,PLAYER_SLEEPBEFORE_END,1516293087100,61
370,WS_SEND_START,1516293087100,61
370,WS_SEND_END,1516293087100,61
370,WS_RECV_START,1516293087100,62
370,WS_RECV_END,1516293087395,62
370,PLAYER_SLEEPBEFORE_START,1516293087395,63
370,PLAYER_SLEEPBEFORE_END,1516293106657,63
370,WS_SEND_START,1516293106657,63
370,WS_SEND_END,1516293106658,63
370,WS_RECV_START,1516293106658,64
370,WS_RECV_END,1516293107184,64
370,PLAYER_SLEEPBEFORE_START,1516293107184,65
370,PLAYER_SLEEPBEFORE_END,1516293134001,65
370,WS_SEND_START,1516293134001,65
370,WS_SEND_END,1516293134001,65
370,WS_RECV_START,1516293134001,66
370,WS_RECV_END,1516293136465,66
370,PLAYER_SLEEPBEFORE_START,1516293136465,67
370,PLAYER_SLEEPBEFORE_END,1516293137972,67
370,WS_SEND_START,1516293137972,67
370,WS_SEND_END,1516293137972,67
370,WS_RECV_START,1516293137972,68
370,WS_RECV_END,1516293139890,68
370,PLAYER_SLEEPBEFORE_START,1516293139890,69
370,PLAYER_SLEEPBEFORE_END,1516293161888,69
370,WS_SEND_START,1516293161888,69
370,WS_SEND_END,1516293161888,69
370,WS_RECV_START,1516293161888,70
370,WS_RECV_END,1516293163258,70
370,PLAYER_SLEEPBEFORE_START,1516293163258,71
370,PLAYER_SLEEPBEFORE_END,1516293188033,71
370,WS_SEND_START,1516293188033,71
370,WS_SEND_END,1516293188033,71
370,PLAYER_SLEEPBEFORE_START,1516293188033,72
370,PLAYER_SLEEPBEFORE_END,1516293190641,72
370,WS_SEND_START,1516293190641,72
370,WS_SEND_END,1516293190641,72
370,WS_RECV_START,1516293190641,73
370,WS_RECV_END,1516293191509,73
370,PLAYER_SLEEPBEFORE_START,1516293191509,74
370,PLAYER_SLEEPBEFORE_END,1516293191518,74
370,WS_SEND_START,1516293191518,74
370,WS_SEND_END,1516293191518,74
370,WS_RECV_START,1516293191518,75
370,WS_RECV_END,1516293193084,75
370,PLAYER_SLEEPBEFORE_START,1516293193084,76
370,PLAYER_SLEEPBEFORE_END,1516293194591,76
370,WS_SEND_START,1516293194591,76
370,WS_SEND_END,1516293194591,76
370,WS_RECV_START,1516293194591,77
370,WS_RECV_END,1516293195244,77
370,PLAYER_SLEEPBEFORE_START,1516293195244,78
370,PLAYER_SLEEPBEFORE_END,1516293196112,78
370,WS_SEND_START,1516293196112,78
370,WS_SEND_END,1516293196112,78
370,WS_RECV_START,1516293196112,79
370,WS_RECV_END,1516293196407,79
370,PLAYER_SLEEPBEFORE_START,1516293196407,80
370,PLAYER_SLEEPBEFORE_END,1516293204074,80
370,WS_SEND_START,1516293204074,80
370,WS_SEND_END,1516293204074,80
370,WS_RECV_START,1516293204074,81
370,WS_RECV_END,1516293205958,81
370,PLAYER_SLEEPBEFORE_START,1516293205958,82
370,PLAYER_SLEEPBEFORE_END,1516293207060,82
370,WS_SEND_START,1516293207060,82
370,WS_SEND_END,1516293207060,82
370,WS_RECV_START,1516293207060,83
370,WS_RECV_END,1516293208971,83
370,PLAYER_SLEEPBEFORE_START,1516293208972,84
370,PLAYER_SLEEPBEFORE_END,1516293209919,84
370,WS_SEND_START,1516293209919,84
370,WS_SEND_END,1516293209919,84
370,WS_RECV_START,1516293209919,85
370,WS_RECV_END,1516293211917,85
370,PLAYER_SLEEPBEFORE_START,1516293211917,86
370,PLAYER_SLEEPBEFORE_END,1516293216089,86
370,WS_SEND_START,1516293216089,86
370,WS_SEND_END,1516293216089,86
370,WS_RECV_START,1516293216089,87
370,WS_RECV_END,1516293218387,87
370,PLAYER_SLEEPBEFORE_START,1516293218387,88
370,PLAYER_SLEEPBEFORE_END,1516293218405,88
370,WS_SEND_START,1516293218405,88
370,WS_SEND_END,1516293218405,88
370,WS_RECV_START,1516293218405,89
370,WS_RECV_END,1516293219292,89
370,PLAYER_SLEEPBEFORE_START,1516293219292,90
370,PLAYER_SLEEPBEFORE_END,1516293246489,90
370,REQ_START,1516293246489,90
370,REQ_END,1516293246503,90
370,PLAYER_SLEEPBEFORE_START,1516293246503,91
370,PLAYER_SLEEPBEFORE_END,1516293254392,91
370,WS_SEND_START,1516293254392,91
370,WS_SEND_END,1516293254392,91
370,WS_RECV_START,1516293254392,92
370,WS_RECV_END,1516293257868,92
370,PLAYER_SLEEPBEFORE_START,1516293257868,93
370,PLAYER_SLEEPBEFORE_END,1516293257883,93
370,WS_SEND_START,1516293257883,93
370,WS_SEND_END,1516293257883,93
370,WS_RECV_START,1516293257883,94
370,WS_RECV_END,1516293259893,94
370,PLAYER_SLEEPBEFORE_START,1516293259894,95
370,PLAYER_SLEEPBEFORE_END,1516293283449,95
370,WS_SEND_START,1516293283449,95
370,WS_SEND_END,1516293283449,95
370,WS_RECV_START,1516293283449,96
370,WS_RECV_END,1516293287080,96
370,PLAYER_SLEEPBEFORE_START,1516293287080,97
370,PLAYER_SLEEPBEFORE_END,1516293309520,97
370,WS_SEND_START,1516293309520,97
370,WS_SEND_END,1516293309521,97
370,WS_RECV_START,1516293309521,98
370,WS_RECV_END,1516293313587,98
370,PLAYER_SLEEPBEFORE_START,1516293313587,99
370,PLAYER_SLEEPBEFORE_END,1516293313608,99
370,WS_SEND_START,1516293313608,99
370,WS_SEND_END,1516293313608,99
370,WS_RECV_START,1516293313608,100
370,WS_RECV_END,1516293314921,100
370,PLAYER_SLEEPBEFORE_START,1516293314921,101
370,PLAYER_SLEEPBEFORE_END,1516293338480,101
370,WS_SEND_START,1516293338480,101
370,WS_SEND_END,1516293338480,101
370,WS_RECV_START,1516293338480,102
370,WS_RECV_END,1516293342299,102
370,PLAYER_SLEEPBEFORE_START,1516293342299,103
370,PLAYER_SLEEPBEFORE_END,1516293365925,103
370,WS_SEND_START,1516293365925,103
370,WS_SEND_END,1516293365925,103
370,WS_RECV_START,1516293365925,104
370,WS_RECV_END,1516293369570,104
370,PLAYER_SLEEPBEFORE_START,1516293369570,105
370,PLAYER_SLEEPBEFORE_END,1516293394947,105
370,WS_SEND_START,1516293394947,105
370,WS_SEND_END,1516293394947,105
370,WS_RECV_START,1516293394947,106
370,WS_RECV_END,1516293399202,106
370,PLAYER_SLEEPBEFORE_START,1516293399202,107
370,PLAYER_SLEEPBEFORE_END,1516293422631,107
370,WS_SEND_START,1516293422631,107
370,WS_SEND_END,1516293422631,107
370,WS_RECV_START,1516293422631,108
370,WS_RECV_END,1516293425286,108
370,PLAYER_SLEEPBEFORE_START,1516293425286,109
370,PLAYER_SLEEPBEFORE_END,1516293425295,109
370,WS_SEND_START,1516293425295,109
370,WS_SEND_END,1516293425295,109
370,WS_RECV_START,1516293425295,110
370,WS_RECV_END,1516293426241,110
370,PLAYER_SLEEPBEFORE_START,1516293426241,111
370,PLAYER_SLEEPBEFORE_END,1516293427200,111
370,WS_SEND_START,1516293427200,111
370,WS_SEND_END,1516293427200,111
370,WS_RECV_START,1516293427200,112
370,WS_RECV_END,1516293428347,112
370,PLAYER_SLEEPBEFORE_START,1516293428347,113
370,PLAYER_SLEEPBEFORE_END,1516293428910,113
370,WS_SEND_START,1516293428910,113
370,WS_SEND_END,1516293428910,113
370,WS_RECV_START,1516293428910,114
370,WS_RECV_END,1516293429759,114
370,PLAYER_SLEEPBEFORE_START,1516293429759,115
370,PLAYER_SLEEPBEFORE_END,1516293429768,115
370,WS_SEND_START,1516293429768,115
370,WS_SEND_END,1516293429768,115
