# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
167,PLAYER_SESSION_CREATE,1516292633494
167,PLAYER_START_INTERVAL_START,1516292633494
167,PLAYER_START_INTERVAL_END,1516292767095
167,REQ_HOME_START,1516292767095,2
167,REQ_HOME_END,1516292767204,2
167,REQ_START,1516292767204,3
167,REQ_END,1516292767241,3
167,REQ_START,1516292767241,4
167,REQ_END,1516292767270,4
167,REQ_START,1516292767270,5
167,REQ_END,1516292767302,5
167,REQ_START,1516292767302,6
167,REQ_END,1516292767333,6
167,REQ_START,1516292767333,7
167,REQ_END,1516292767363,7
167,REQ_START,1516292767364,8
167,REQ_END,1516292767396,8
167,REQ_START,1516292767396,9
167,REQ_END,1516292767428,9
167,REQ_START,1516292767428,10
167,REQ_END,1516292767435,10
167,REQ_START,1516292767435,11
167,REQ_END,1516292767465,11
167,REQ_START,1516292767465,12
167,REQ_END,1516292767474,12
167,REQ_START,1516292767474,13
167,REQ_END,1516292767504,13
167,REQ_START,1516292767504,14
167,REQ_END,1516292767518,14
167,REQ_START,1516292767518,15
167,REQ_END,1516292767549,15
167,REQ_TOK_START,1516292767549,16
167,REQ_TOK_END,1516292767557,16
167,REQ_SINF_START,1516292767557,17
167,REQ_SINF_END,1516292767563,17
167,WS_OPEN_START,1516292767564,18
167,WS_OPEN_END,1516292767570,18
167,REQ_START,1516292767570,19
167,REQ_END,1516292767597,19
167,WS_RECV_START,1516292767597,20
167,WS_RECV_END,1516292767597,20
167,PLAYER_SLEEPBEFORE_START,1516292767597,21
167,PLAYER_SLEEPBEFORE_END,1516292767602,21
167,WS_SEND_START,1516292767602,21
167,WS_SEND_END,1516292767602,21
167,PLAYER_SLEEPBEFORE_START,1516292767602,22
167,PLAYER_SLEEPBEFORE_END,1516292767603,22
167,WS_SEND_START,1516292767603,22
167,WS_SEND_END,1516292767603,22
167,WS_RECV_INIT_START,1516292767603,23
167,WS_RECV_INIT_END,1516292767620,23
167,WS_RECV_START,1516292767620,24
167,WS_RECV_END,1516292767686,24
167,PLAYER_SLEEPBEFORE_START,1516292767686,25
167,PLAYER_SLEEPBEFORE_END,1516292767693,25
167,REQ_START,1516292767693,25
167,REQ_END,1516292767727,25
167,PLAYER_SLEEPBEFORE_START,1516292767727,26
167,PLAYER_SLEEPBEFORE_END,1516292767728,26
167,REQ_START,1516292767728,26
167,REQ_END,1516292767758,26
167,PLAYER_SLEEPBEFORE_START,1516292767758,27
167,PLAYER_SLEEPBEFORE_END,1516292767761,27
167,REQ_START,1516292767761,27
167,REQ_END,1516292767791,27
167,PLAYER_SLEEPBEFORE_START,1516292767791,28
167,PLAYER_SLEEPBEFORE_END,1516292768076,28
167,REQ_START,1516292768076,28
167,REQ_END,1516292768105,28
167,PLAYER_SLEEPBEFORE_START,1516292768105,29
167,PLAYER_SLEEPBEFORE_END,1516292768280,29
167,WS_SEND_START,1516292768280,29
167,WS_SEND_END,1516292768280,29
167,WS_RECV_START,1516292768280,30
167,WS_RECV_END,1516292768390,30
