# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
229,PLAYER_SESSION_CREATE,1516292633512
229,PLAYER_START_INTERVAL_START,1516292633512
229,PLAYER_START_INTERVAL_END,1516292816712
229,REQ_HOME_START,1516292816712,2
229,REQ_HOME_END,1516292816805,2
229,REQ_START,1516292816805,3
229,REQ_END,1516292816836,3
229,REQ_START,1516292816836,4
229,REQ_END,1516292816872,4
229,REQ_START,1516292816872,5
229,REQ_END,1516292816905,5
229,REQ_START,1516292816905,6
229,REQ_END,1516292816937,6
229,REQ_START,1516292816937,7
229,REQ_END,1516292816969,7
229,REQ_START,1516292816969,8
229,REQ_END,1516292817005,8
229,REQ_START,1516292817005,9
229,REQ_END,1516292817038,9
229,REQ_START,1516292817038,10
229,REQ_END,1516292817045,10
229,REQ_START,1516292817045,11
229,REQ_END,1516292817076,11
229,REQ_START,1516292817076,12
229,REQ_END,1516292817086,12
229,REQ_START,1516292817086,13
229,REQ_END,1516292817116,13
229,REQ_START,1516292817116,14
229,REQ_END,1516292817129,14
229,REQ_START,1516292817129,15
229,REQ_END,1516292817162,15
229,REQ_TOK_START,1516292817162,16
229,REQ_TOK_END,1516292817169,16
229,REQ_SINF_START,1516292817169,17
229,REQ_SINF_END,1516292817176,17
229,WS_OPEN_START,1516292817176,18
229,WS_OPEN_END,1516292817182,18
229,REQ_START,1516292817182,19
229,REQ_END,1516292817208,19
229,WS_RECV_START,1516292817208,20
229,WS_RECV_END,1516292817208,20
229,PLAYER_SLEEPBEFORE_START,1516292817208,21
229,PLAYER_SLEEPBEFORE_END,1516292817213,21
229,WS_SEND_START,1516292817213,21
229,WS_SEND_END,1516292817213,21
229,PLAYER_SLEEPBEFORE_START,1516292817213,22
229,PLAYER_SLEEPBEFORE_END,1516292817214,22
229,WS_SEND_START,1516292817214,22
229,WS_SEND_END,1516292817214,22
229,WS_RECV_INIT_START,1516292817214,23
229,WS_RECV_INIT_END,1516292817233,23
229,WS_RECV_START,1516292817233,24
229,WS_RECV_END,1516292817310,24
229,PLAYER_SLEEPBEFORE_START,1516292817310,25
229,PLAYER_SLEEPBEFORE_END,1516292817317,25
229,REQ_START,1516292817317,25
229,REQ_END,1516292817352,25
229,PLAYER_SLEEPBEFORE_START,1516292817352,26
229,PLAYER_SLEEPBEFORE_END,1516292817353,26
229,REQ_START,1516292817353,26
229,REQ_END,1516292817385,26
229,PLAYER_SLEEPBEFORE_START,1516292817385,27
229,PLAYER_SLEEPBEFORE_END,1516292817388,27
229,REQ_START,1516292817388,27
229,REQ_END,1516292817421,27
229,PLAYER_SLEEPBEFORE_START,1516292817421,28
229,PLAYER_SLEEPBEFORE_END,1516292817706,28
229,REQ_START,1516292817706,28
229,REQ_END,1516292817732,28
229,PLAYER_SLEEPBEFORE_START,1516292817732,29
229,PLAYER_SLEEPBEFORE_END,1516292817907,29
229,WS_SEND_START,1516292817907,29
229,WS_SEND_END,1516292817907,29
229,WS_RECV_START,1516292817907,30
229,WS_RECV_END,1516292818027,30
229,PLAYER_SLEEPBEFORE_START,1516292818027,31
229,PLAYER_SLEEPBEFORE_END,1516292818038,31
229,REQ_START,1516292818038,31
229,REQ_END,1516292818076,31
229,PLAYER_SLEEPBEFORE_START,1516292818076,32
229,PLAYER_SLEEPBEFORE_END,1516292846222,32
229,WS_SEND_START,1516292846222,32
229,WS_SEND_END,1516292846222,32
229,WS_RECV_START,1516292846222,33
229,WS_RECV_END,1516292846319,33
229,PLAYER_SLEEPBEFORE_START,1516292846319,34
229,PLAYER_SLEEPBEFORE_END,1516292872230,34
229,WS_SEND_START,1516292872230,34
229,WS_SEND_END,1516292872230,34
229,WS_RECV_START,1516292872230,35
229,WS_RECV_END,1516292872276,35
229,PLAYER_SLEEPBEFORE_START,1516292872276,36
229,PLAYER_SLEEPBEFORE_END,1516292872285,36
229,WS_SEND_START,1516292872285,36
229,WS_SEND_END,1516292872285,36
229,WS_RECV_START,1516292872285,37
229,WS_RECV_END,1516292872576,37
229,PLAYER_SLEEPBEFORE_START,1516292872576,38
229,PLAYER_SLEEPBEFORE_END,1516292875771,38
229,WS_SEND_START,1516292875771,38
229,WS_SEND_END,1516292875771,38
229,WS_RECV_START,1516292875771,39
229,WS_RECV_END,1516292875892,39
229,PLAYER_SLEEPBEFORE_START,1516292875892,40
229,PLAYER_SLEEPBEFORE_END,1516292875938,40
229,WS_SEND_START,1516292875938,40
229,WS_SEND_END,1516292875938,40
229,WS_RECV_START,1516292875938,41
229,WS_RECV_END,1516292876060,41
229,PLAYER_SLEEPBEFORE_START,1516292876060,42
229,PLAYER_SLEEPBEFORE_END,1516292894195,42
229,WS_SEND_START,1516292894195,42
229,WS_SEND_END,1516292894195,42
229,WS_RECV_START,1516292894195,43
229,WS_RECV_END,1516292894351,43
229,PLAYER_SLEEPBEFORE_START,1516292894351,44
229,PLAYER_SLEEPBEFORE_END,1516292894363,44
229,WS_SEND_START,1516292894363,44
229,WS_SEND_END,1516292894363,44
229,WS_RECV_START,1516292894363,45
229,WS_RECV_END,1516292894536,45
229,PLAYER_SLEEPBEFORE_START,1516292894536,46
229,PLAYER_SLEEPBEFORE_END,1516292895796,46
229,WS_SEND_START,1516292895796,46
229,WS_SEND_END,1516292895796,46
229,WS_RECV_START,1516292895796,47
229,WS_RECV_END,1516292895943,47
229,PLAYER_SLEEPBEFORE_START,1516292895943,48
229,PLAYER_SLEEPBEFORE_END,1516292897263,48
229,WS_SEND_START,1516292897263,48
229,WS_SEND_END,1516292897263,48
229,WS_RECV_START,1516292897263,49
229,WS_RECV_END,1516292897405,49
229,PLAYER_SLEEPBEFORE_START,1516292897405,50
229,PLAYER_SLEEPBEFORE_END,1516292897429,50
229,WS_SEND_START,1516292897429,50
229,WS_SEND_END,1516292897429,50
229,WS_RECV_START,1516292897429,51
229,WS_RECV_END,1516292897617,51
229,PLAYER_SLEEPBEFORE_START,1516292897617,52
229,PLAYER_SLEEPBEFORE_END,1516292920181,52
229,WS_SEND_START,1516292920181,52
229,WS_SEND_END,1516292920181,52
229,WS_RECV_START,1516292920181,53
229,WS_RECV_END,1516292920362,53
229,PLAYER_SLEEPBEFORE_START,1516292920362,54
229,PLAYER_SLEEPBEFORE_END,1516292941666,54
229,WS_SEND_START,1516292941666,54
229,WS_SEND_END,1516292941666,54
229,PLAYER_SLEEPBEFORE_START,1516292941666,55
229,PLAYER_SLEEPBEFORE_END,1516292943607,55
229,WS_SEND_START,1516292943607,55
229,WS_SEND_END,1516292943607,55
229,WS_RECV_START,1516292943607,56
229,WS_RECV_END,1516292943656,56
229,PLAYER_SLEEPBEFORE_START,1516292943656,57
229,PLAYER_SLEEPBEFORE_END,1516292966529,57
229,WS_SEND_START,1516292966529,57
229,WS_SEND_END,1516292966529,57
229,WS_RECV_START,1516292966529,58
229,WS_RECV_END,1516292966573,58
229,PLAYER_SLEEPBEFORE_START,1516292966573,59
229,PLAYER_SLEEPBEFORE_END,1516292968900,59
229,WS_SEND_START,1516292968900,59
229,WS_SEND_END,1516292968900,59
229,WS_RECV_START,1516292968900,60
229,WS_RECV_END,1516292969061,60
229,PLAYER_SLEEPBEFORE_START,1516292969061,61
229,PLAYER_SLEEPBEFORE_END,1516292972652,61
229,WS_SEND_START,1516292972652,61
229,WS_SEND_END,1516292972652,61
229,WS_RECV_START,1516292972652,62
229,WS_RECV_END,1516292972789,62
229,PLAYER_SLEEPBEFORE_START,1516292972789,63
229,PLAYER_SLEEPBEFORE_END,1516292992051,63
229,WS_SEND_START,1516292992051,63
229,WS_SEND_END,1516292992051,63
229,WS_RECV_START,1516292992051,64
229,WS_RECV_END,1516292992285,64
229,PLAYER_SLEEPBEFORE_START,1516292992285,65
229,PLAYER_SLEEPBEFORE_END,1516293019102,65
229,WS_SEND_START,1516293019102,65
229,WS_SEND_END,1516293019102,65
229,WS_RECV_START,1516293019102,66
229,WS_RECV_END,1516293019240,66
229,PLAYER_SLEEPBEFORE_START,1516293019240,67
229,PLAYER_SLEEPBEFORE_END,1516293020747,67
229,WS_SEND_START,1516293020747,67
229,WS_SEND_END,1516293020747,67
229,WS_RECV_START,1516293020747,68
229,WS_RECV_END,1516293020907,68
229,PLAYER_SLEEPBEFORE_START,1516293020907,69
229,PLAYER_SLEEPBEFORE_END,1516293042905,69
229,WS_SEND_START,1516293042905,69
229,WS_SEND_END,1516293042905,69
229,WS_RECV_START,1516293042905,70
229,WS_RECV_END,1516293043228,70
229,PLAYER_SLEEPBEFORE_START,1516293043228,71
229,PLAYER_SLEEPBEFORE_END,1516293068003,71
229,WS_SEND_START,1516293068003,71
229,WS_SEND_END,1516293068003,71
229,PLAYER_SLEEPBEFORE_START,1516293068003,72
229,PLAYER_SLEEPBEFORE_END,1516293070610,72
229,WS_SEND_START,1516293070610,72
229,WS_SEND_END,1516293070610,72
229,WS_RECV_START,1516293070610,73
229,WS_RECV_END,1516293071005,73
229,PLAYER_SLEEPBEFORE_START,1516293071005,74
229,PLAYER_SLEEPBEFORE_END,1516293071014,74
229,WS_SEND_START,1516293071014,74
229,WS_SEND_END,1516293071014,74
229,WS_RECV_START,1516293071014,75
229,WS_RECV_END,1516293071128,75
229,PLAYER_SLEEPBEFORE_START,1516293071128,76
229,PLAYER_SLEEPBEFORE_END,1516293072634,76
229,WS_SEND_START,1516293072634,76
229,WS_SEND_END,1516293072634,76
229,WS_RECV_START,1516293072634,77
229,WS_RECV_END,1516293072919,77
229,PLAYER_SLEEPBEFORE_START,1516293072919,78
229,PLAYER_SLEEPBEFORE_END,1516293073787,78
229,WS_SEND_START,1516293073787,78
229,WS_SEND_END,1516293073787,78
229,WS_RECV_START,1516293073787,79
229,WS_RECV_END,1516293074186,79
229,PLAYER_SLEEPBEFORE_START,1516293074186,80
229,PLAYER_SLEEPBEFORE_END,1516293081852,80
229,WS_SEND_START,1516293081852,80
229,WS_SEND_END,1516293081853,80
229,WS_RECV_START,1516293081853,81
229,WS_RECV_END,1516293082640,81
229,PLAYER_SLEEPBEFORE_START,1516293082640,82
229,PLAYER_SLEEPBEFORE_END,1516293083742,82
229,WS_SEND_START,1516293083742,82
229,WS_SEND_END,1516293083742,82
229,WS_RECV_START,1516293083742,83
229,WS_RECV_END,1516293083870,83
229,PLAYER_SLEEPBEFORE_START,1516293083870,84
229,PLAYER_SLEEPBEFORE_END,1516293084817,84
229,WS_SEND_START,1516293084817,84
229,WS_SEND_END,1516293084817,84
229,WS_RECV_START,1516293084817,85
229,WS_RECV_END,1516293085355,85
229,PLAYER_SLEEPBEFORE_START,1516293085355,86
229,PLAYER_SLEEPBEFORE_END,1516293089528,86
229,WS_SEND_START,1516293089528,86
229,WS_SEND_END,1516293089528,86
229,WS_RECV_START,1516293089528,87
229,WS_RECV_END,1516293089889,87
229,PLAYER_SLEEPBEFORE_START,1516293089889,88
229,PLAYER_SLEEPBEFORE_END,1516293089898,88
229,WS_SEND_START,1516293089898,88
229,WS_SEND_END,1516293089898,88
229,WS_RECV_START,1516293089898,89
229,WS_RECV_END,1516293090316,89
229,PLAYER_SLEEPBEFORE_START,1516293090316,90
229,PLAYER_SLEEPBEFORE_END,1516293117513,90
229,REQ_START,1516293117513,90
229,REQ_END,1516293117521,90
229,PLAYER_SLEEPBEFORE_START,1516293117521,91
229,PLAYER_SLEEPBEFORE_END,1516293125410,91
229,WS_SEND_START,1516293125410,91
229,WS_SEND_END,1516293125410,91
229,WS_RECV_START,1516293125410,92
229,WS_RECV_END,1516293126715,92
229,PLAYER_SLEEPBEFORE_START,1516293126715,93
229,PLAYER_SLEEPBEFORE_END,1516293126730,93
229,WS_SEND_START,1516293126730,93
229,WS_SEND_END,1516293126730,93
229,WS_RECV_START,1516293126730,94
229,WS_RECV_END,1516293127338,94
229,PLAYER_SLEEPBEFORE_START,1516293127338,95
229,PLAYER_SLEEPBEFORE_END,1516293150893,95
229,WS_SEND_START,1516293150893,95
229,WS_SEND_END,1516293150893,95
229,WS_RECV_START,1516293150893,96
229,WS_RECV_END,1516293153472,96
229,PLAYER_SLEEPBEFORE_START,1516293153472,97
229,PLAYER_SLEEPBEFORE_END,1516293175912,97
229,WS_SEND_START,1516293175912,97
229,WS_SEND_END,1516293175912,97
229,WS_RECV_START,1516293175912,98
229,WS_RECV_END,1516293177767,98
229,PLAYER_SLEEPBEFORE_START,1516293177767,99
229,PLAYER_SLEEPBEFORE_END,1516293177788,99
229,WS_SEND_START,1516293177788,99
229,WS_SEND_END,1516293177788,99
229,WS_RECV_START,1516293177788,100
229,WS_RECV_END,1516293179061,100
229,PLAYER_SLEEPBEFORE_START,1516293179062,101
229,PLAYER_SLEEPBEFORE_END,1516293202621,101
229,WS_SEND_START,1516293202621,101
229,WS_SEND_END,1516293202621,101
229,WS_RECV_START,1516293202621,102
229,WS_RECV_END,1516293204910,102
229,PLAYER_SLEEPBEFORE_START,1516293204910,103
229,PLAYER_SLEEPBEFORE_END,1516293228535,103
229,WS_SEND_START,1516293228535,103
229,WS_SEND_END,1516293228535,103
229,WS_RECV_START,1516293228535,104
229,WS_RECV_END,1516293231407,104
229,PLAYER_SLEEPBEFORE_START,1516293231407,105
229,PLAYER_SLEEPBEFORE_END,1516293256784,105
229,WS_SEND_START,1516293256784,105
229,WS_SEND_END,1516293256784,105
229,WS_RECV_START,1516293256784,106
229,WS_RECV_END,1516293259343,106
229,PLAYER_SLEEPBEFORE_START,1516293259343,107
229,PLAYER_SLEEPBEFORE_END,1516293282766,107
229,WS_SEND_START,1516293282766,107
229,WS_SEND_END,1516293282766,107
229,WS_RECV_START,1516293282766,108
229,WS_RECV_END,1516293285774,108
229,PLAYER_SLEEPBEFORE_START,1516293285774,109
229,PLAYER_SLEEPBEFORE_END,1516293285783,109
229,WS_SEND_START,1516293285783,109
229,WS_SEND_END,1516293285783,109
229,WS_RECV_START,1516293285783,110
229,WS_RECV_END,1516293287229,110
229,PLAYER_SLEEPBEFORE_START,1516293287229,111
229,PLAYER_SLEEPBEFORE_END,1516293288188,111
229,WS_SEND_START,1516293288188,111
229,WS_SEND_END,1516293288188,111
229,WS_RECV_START,1516293288188,112
229,WS_RECV_END,1516293290663,112
229,PLAYER_SLEEPBEFORE_START,1516293290663,113
229,PLAYER_SLEEPBEFORE_END,1516293291225,113
229,WS_SEND_START,1516293291225,113
229,WS_SEND_END,1516293291225,113
229,WS_RECV_START,1516293291225,114
229,WS_RECV_END,1516293294324,114
229,PLAYER_SLEEPBEFORE_START,1516293294324,115
229,PLAYER_SLEEPBEFORE_END,1516293294333,115
229,WS_SEND_START,1516293294333,115
229,WS_SEND_END,1516293294333,115
