# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
537,PLAYER_SESSION_CREATE,1516292633627
537,PLAYER_START_INTERVAL_START,1516292633627
537,PLAYER_START_INTERVAL_END,1516293063228
537,REQ_HOME_START,1516293063228,2
537,REQ_HOME_END,1516293063834,2
537,REQ_START,1516293063834,3
537,REQ_END,1516293063866,3
537,REQ_START,1516293063866,4
537,REQ_END,1516293064262,4
537,REQ_START,1516293064262,5
537,REQ_END,1516293064421,5
537,REQ_START,1516293064421,6
537,REQ_END,1516293064458,6
537,REQ_START,1516293064458,7
537,REQ_END,1516293064568,7
537,REQ_START,1516293064568,8
537,REQ_END,1516293064623,8
537,REQ_START,1516293064623,9
537,REQ_END,1516293064665,9
537,REQ_START,1516293064665,10
537,REQ_END,1516293064673,10
537,REQ_START,1516293064673,11
537,REQ_END,1516293064709,11
537,REQ_START,1516293064709,12
537,REQ_END,1516293064720,12
537,REQ_START,1516293064720,13
537,REQ_END,1516293064755,13
537,REQ_START,1516293064755,14
537,REQ_END,1516293064772,14
537,REQ_START,1516293064772,15
537,REQ_END,1516293064807,15
537,REQ_TOK_START,1516293064807,16
537,REQ_TOK_END,1516293064815,16
537,REQ_SINF_START,1516293064815,17
537,REQ_SINF_END,1516293064824,17
537,WS_OPEN_START,1516293064824,18
537,WS_OPEN_END,1516293064831,18
537,REQ_START,1516293064831,19
537,REQ_END,1516293064867,19
537,WS_RECV_START,1516293064867,20
537,WS_RECV_END,1516293064867,20
537,PLAYER_SLEEPBEFORE_START,1516293064867,21
537,PLAYER_SLEEPBEFORE_END,1516293064872,21
537,WS_SEND_START,1516293064872,21
537,WS_SEND_END,1516293064872,21
537,PLAYER_SLEEPBEFORE_START,1516293064872,22
537,PLAYER_SLEEPBEFORE_END,1516293064873,22
537,WS_SEND_START,1516293064873,22
537,WS_SEND_END,1516293064873,22
537,WS_RECV_INIT_START,1516293064873,23
537,WS_RECV_INIT_END,1516293064900,23
537,WS_RECV_START,1516293064900,24
537,WS_RECV_END,1516293065013,24
537,PLAYER_SLEEPBEFORE_START,1516293065013,25
537,PLAYER_SLEEPBEFORE_END,1516293065020,25
537,REQ_START,1516293065020,25
537,REQ_END,1516293065429,25
537,PLAYER_SLEEPBEFORE_START,1516293065429,26
537,PLAYER_SLEEPBEFORE_END,1516293065431,26
537,REQ_START,1516293065431,26
537,REQ_END,1516293065479,26
537,PLAYER_SLEEPBEFORE_START,1516293065479,27
537,PLAYER_SLEEPBEFORE_END,1516293065482,27
537,REQ_START,1516293065483,27
537,REQ_END,1516293066121,27
537,PLAYER_SLEEPBEFORE_START,1516293066121,28
537,PLAYER_SLEEPBEFORE_END,1516293066406,28
537,REQ_START,1516293066406,28
537,REQ_END,1516293067116,28
537,PLAYER_SLEEPBEFORE_START,1516293067116,29
537,PLAYER_SLEEPBEFORE_END,1516293067291,29
537,WS_SEND_START,1516293067291,29
537,WS_SEND_END,1516293067291,29
537,WS_RECV_START,1516293067291,30
537,WS_RECV_END,1516293067562,30
537,PLAYER_SLEEPBEFORE_START,1516293067562,31
537,PLAYER_SLEEPBEFORE_END,1516293067573,31
537,REQ_START,1516293067573,31
537,REQ_END,1516293068061,31
537,PLAYER_SLEEPBEFORE_START,1516293068061,32
537,PLAYER_SLEEPBEFORE_END,1516293096207,32
537,WS_SEND_START,1516293096207,32
537,WS_SEND_END,1516293096207,32
537,WS_RECV_START,1516293096207,33
537,WS_RECV_END,1516293096992,33
537,PLAYER_SLEEPBEFORE_START,1516293096992,34
537,PLAYER_SLEEPBEFORE_END,1516293122903,34
537,WS_SEND_START,1516293122903,34
537,WS_SEND_END,1516293122903,34
537,WS_RECV_START,1516293122903,35
537,WS_RECV_END,1516293123587,35
537,PLAYER_SLEEPBEFORE_START,1516293123587,36
537,PLAYER_SLEEPBEFORE_END,1516293123597,36
537,WS_SEND_START,1516293123597,36
537,WS_SEND_END,1516293123597,36
537,WS_RECV_START,1516293123597,37
537,WS_RECV_END,1516293124104,37
537,PLAYER_SLEEPBEFORE_START,1516293124104,38
537,PLAYER_SLEEPBEFORE_END,1516293127299,38
537,WS_SEND_START,1516293127299,38
537,WS_SEND_END,1516293127299,38
537,WS_RECV_START,1516293127299,39
537,WS_RECV_END,1516293128621,39
537,PLAYER_SLEEPBEFORE_START,1516293128621,40
537,PLAYER_SLEEPBEFORE_END,1516293128668,40
537,WS_SEND_START,1516293128668,40
537,WS_SEND_END,1516293128668,40
537,WS_RECV_START,1516293128668,41
537,WS_RECV_END,1516293129813,41
537,PLAYER_SLEEPBEFORE_START,1516293129813,42
537,PLAYER_SLEEPBEFORE_END,1516293147948,42
537,WS_SEND_START,1516293147948,42
537,WS_SEND_END,1516293147948,42
537,WS_RECV_START,1516293147948,43
537,WS_RECV_END,1516293149166,43
537,PLAYER_SLEEPBEFORE_START,1516293149166,44
537,PLAYER_SLEEPBEFORE_END,1516293149178,44
537,WS_SEND_START,1516293149178,44
537,WS_SEND_END,1516293149179,44
537,WS_RECV_START,1516293149179,45
537,WS_RECV_END,1516293149868,45
537,PLAYER_SLEEPBEFORE_START,1516293149868,46
537,PLAYER_SLEEPBEFORE_END,1516293151128,46
537,WS_SEND_START,1516293151128,46
537,WS_SEND_END,1516293151128,46
537,WS_RECV_START,1516293151128,47
537,WS_RECV_END,1516293153440,47
537,PLAYER_SLEEPBEFORE_START,1516293153440,48
537,PLAYER_SLEEPBEFORE_END,1516293154760,48
537,WS_SEND_START,1516293154760,48
537,WS_SEND_END,1516293154760,48
537,WS_RECV_START,1516293154760,49
537,WS_RECV_END,1516293155970,49
537,PLAYER_SLEEPBEFORE_START,1516293155970,50
537,PLAYER_SLEEPBEFORE_END,1516293155995,50
537,WS_SEND_START,1516293155995,50
537,WS_SEND_END,1516293155995,50
537,WS_RECV_START,1516293155995,51
537,WS_RECV_END,1516293156486,51
537,PLAYER_SLEEPBEFORE_START,1516293156486,52
537,PLAYER_SLEEPBEFORE_END,1516293179050,52
537,WS_SEND_START,1516293179050,52
537,WS_SEND_END,1516293179050,52
537,WS_RECV_START,1516293179050,53
537,WS_RECV_END,1516293181341,53
537,PLAYER_SLEEPBEFORE_START,1516293181341,54
537,PLAYER_SLEEPBEFORE_END,1516293202644,54
537,WS_SEND_START,1516293202644,54
537,WS_SEND_END,1516293202644,54
537,PLAYER_SLEEPBEFORE_START,1516293202644,55
537,PLAYER_SLEEPBEFORE_END,1516293204585,55
537,WS_SEND_START,1516293204585,55
537,WS_SEND_END,1516293204585,55
537,WS_RECV_START,1516293204585,56
537,WS_RECV_END,1516293206252,56
537,PLAYER_SLEEPBEFORE_START,1516293206252,57
537,PLAYER_SLEEPBEFORE_END,1516293229124,57
537,WS_SEND_START,1516293229124,57
537,WS_SEND_END,1516293229124,57
537,WS_RECV_START,1516293229124,58
537,WS_RECV_END,1516293231719,58
537,PLAYER_SLEEPBEFORE_START,1516293231719,59
537,PLAYER_SLEEPBEFORE_END,1516293234047,59
537,WS_SEND_START,1516293234047,59
537,WS_SEND_END,1516293234047,59
537,WS_RECV_START,1516293234047,60
537,WS_RECV_END,1516293236229,60
537,PLAYER_SLEEPBEFORE_START,1516293236229,61
537,PLAYER_SLEEPBEFORE_END,1516293239820,61
537,WS_SEND_START,1516293239820,61
537,WS_SEND_END,1516293239820,61
537,WS_RECV_START,1516293239820,62
537,WS_RECV_END,1516293243677,62
537,PLAYER_SLEEPBEFORE_START,1516293243677,63
537,PLAYER_SLEEPBEFORE_END,1516293262939,63
537,WS_SEND_START,1516293262939,63
537,WS_SEND_END,1516293262939,63
537,WS_RECV_START,1516293262939,64
537,WS_RECV_END,1516293266682,64
537,PLAYER_SLEEPBEFORE_START,1516293266682,65
537,PLAYER_SLEEPBEFORE_END,1516293293499,65
537,WS_SEND_START,1516293293499,65
537,WS_SEND_END,1516293293499,65
537,WS_RECV_START,1516293293499,66
