# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
257,PLAYER_SESSION_CREATE,1516292633538
257,PLAYER_START_INTERVAL_START,1516292633538
257,PLAYER_START_INTERVAL_END,1516292839139
257,REQ_HOME_START,1516292839139,2
257,REQ_HOME_END,1516292839239,2
257,REQ_START,1516292839239,3
257,REQ_END,1516292839367,3
257,REQ_START,1516292839367,4
257,REQ_END,1516292839412,4
257,REQ_START,1516292839412,5
257,REQ_END,1516292839443,5
257,REQ_START,1516292839443,6
257,REQ_END,1516292839474,6
257,REQ_START,1516292839474,7
257,REQ_END,1516292839506,7
257,REQ_START,1516292839506,8
257,REQ_END,1516292839547,8
257,REQ_START,1516292839547,9
257,REQ_END,1516292839581,9
257,REQ_START,1516292839581,10
257,REQ_END,1516292839589,10
257,REQ_START,1516292839589,11
257,REQ_END,1516292839619,11
257,REQ_START,1516292839619,12
257,REQ_END,1516292839628,12
257,REQ_START,1516292839628,13
257,REQ_END,1516292839657,13
257,REQ_START,1516292839657,14
257,REQ_END,1516292839670,14
257,REQ_START,1516292839670,15
257,REQ_END,1516292839703,15
257,REQ_TOK_START,1516292839703,16
257,REQ_TOK_END,1516292839710,16
257,REQ_SINF_START,1516292839710,17
257,REQ_SINF_END,1516292839717,17
257,WS_OPEN_START,1516292839717,18
257,WS_OPEN_END,1516292839724,18
257,REQ_START,1516292839724,19
257,REQ_END,1516292839785,19
257,WS_RECV_START,1516292839785,20
257,WS_RECV_END,1516292839785,20
257,PLAYER_SLEEPBEFORE_START,1516292839785,21
257,PLAYER_SLEEPBEFORE_END,1516292839790,21
257,WS_SEND_START,1516292839790,21
257,WS_SEND_END,1516292839790,21
257,PLAYER_SLEEPBEFORE_START,1516292839790,22
257,PLAYER_SLEEPBEFORE_END,1516292839791,22
257,WS_SEND_START,1516292839791,22
257,WS_SEND_END,1516292839791,22
257,WS_RECV_INIT_START,1516292839791,23
257,WS_RECV_INIT_END,1516292839834,23
257,WS_RECV_START,1516292839834,24
257,WS_RECV_END,1516292839880,24
257,PLAYER_SLEEPBEFORE_START,1516292839880,25
257,PLAYER_SLEEPBEFORE_END,1516292839887,25
257,REQ_START,1516292839887,25
257,REQ_END,1516292839919,25
257,PLAYER_SLEEPBEFORE_START,1516292839919,26
257,PLAYER_SLEEPBEFORE_END,1516292839920,26
257,REQ_START,1516292839920,26
257,REQ_END,1516292839950,26
257,PLAYER_SLEEPBEFORE_START,1516292839950,27
257,PLAYER_SLEEPBEFORE_END,1516292839953,27
257,REQ_START,1516292839953,27
257,REQ_END,1516292839985,27
257,PLAYER_SLEEPBEFORE_START,1516292839985,28
257,PLAYER_SLEEPBEFORE_END,1516292840270,28
257,REQ_START,1516292840270,28
257,REQ_END,1516292840299,28
257,PLAYER_SLEEPBEFORE_START,1516292840299,29
257,PLAYER_SLEEPBEFORE_END,1516292840475,29
257,WS_SEND_START,1516292840475,29
257,WS_SEND_END,1516292840475,29
257,WS_RECV_START,1516292840475,30
257,WS_RECV_END,1516292840601,30
257,PLAYER_SLEEPBEFORE_START,1516292840601,31
257,PLAYER_SLEEPBEFORE_END,1516292840612,31
257,REQ_START,1516292840612,31
257,REQ_END,1516292840646,31
257,PLAYER_SLEEPBEFORE_START,1516292840646,32
257,PLAYER_SLEEPBEFORE_END,1516292868791,32
257,WS_SEND_START,1516292868791,32
257,WS_SEND_END,1516292868791,32
257,WS_RECV_START,1516292868791,33
257,WS_RECV_END,1516292868948,33
257,PLAYER_SLEEPBEFORE_START,1516292868948,34
257,PLAYER_SLEEPBEFORE_END,1516292894859,34
257,WS_SEND_START,1516292894859,34
257,WS_SEND_END,1516292894859,34
257,WS_RECV_START,1516292894859,35
257,WS_RECV_END,1516292894985,35
257,PLAYER_SLEEPBEFORE_START,1516292894985,36
257,PLAYER_SLEEPBEFORE_END,1516292894994,36
257,WS_SEND_START,1516292894994,36
257,WS_SEND_END,1516292894994,36
257,WS_RECV_START,1516292894994,37
257,WS_RECV_END,1516292895036,37
257,PLAYER_SLEEPBEFORE_START,1516292895036,38
257,PLAYER_SLEEPBEFORE_END,1516292898231,38
257,WS_SEND_START,1516292898231,38
257,WS_SEND_END,1516292898231,38
257,WS_RECV_START,1516292898231,39
257,WS_RECV_END,1516292898426,39
257,PLAYER_SLEEPBEFORE_START,1516292898426,40
257,PLAYER_SLEEPBEFORE_END,1516292898473,40
257,WS_SEND_START,1516292898473,40
257,WS_SEND_END,1516292898473,40
257,WS_RECV_START,1516292898473,41
257,WS_RECV_END,1516292898567,41
257,PLAYER_SLEEPBEFORE_START,1516292898567,42
257,PLAYER_SLEEPBEFORE_END,1516292916702,42
257,WS_SEND_START,1516292916702,42
257,WS_SEND_END,1516292916702,42
257,WS_RECV_START,1516292916702,43
257,WS_RECV_END,1516292916725,43
257,PLAYER_SLEEPBEFORE_START,1516292916725,44
257,PLAYER_SLEEPBEFORE_END,1516292916737,44
257,WS_SEND_START,1516292916737,44
257,WS_SEND_END,1516292916737,44
257,WS_RECV_START,1516292916737,45
257,WS_RECV_END,1516292916872,45
257,PLAYER_SLEEPBEFORE_START,1516292916872,46
257,PLAYER_SLEEPBEFORE_END,1516292918132,46
257,WS_SEND_START,1516292918132,46
257,WS_SEND_END,1516292918132,46
257,WS_RECV_START,1516292918132,47
257,WS_RECV_END,1516292918159,47
257,PLAYER_SLEEPBEFORE_START,1516292918159,48
257,PLAYER_SLEEPBEFORE_END,1516292919479,48
257,WS_SEND_START,1516292919479,48
257,WS_SEND_END,1516292919479,48
257,WS_RECV_START,1516292919479,49
257,WS_RECV_END,1516292919611,49
257,PLAYER_SLEEPBEFORE_START,1516292919611,50
