# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
615,PLAYER_SESSION_CREATE,1516292633650
615,PLAYER_START_INTERVAL_START,1516292633650
615,PLAYER_START_INTERVAL_END,1516293125650
615,REQ_HOME_START,1516293125650,2
615,REQ_HOME_END,1516293127808,2
615,REQ_START,1516293127808,3
615,REQ_END,1516293130334,3
615,REQ_START,1516293130334,4
615,REQ_END,1516293135211,4
615,REQ_START,1516293135211,5
615,REQ_END,1516293137902,5
615,REQ_START,1516293137902,6
615,REQ_END,1516293141340,6
615,REQ_START,1516293141340,7
615,REQ_END,1516293143071,7
615,REQ_START,1516293143071,8
615,REQ_END,1516293144279,8
615,REQ_START,1516293144279,9
615,REQ_END,1516293146565,9
615,REQ_START,1516293146565,10
615,REQ_END,1516293146575,10
615,REQ_START,1516293146575,11
615,REQ_END,1516293150424,11
615,REQ_START,1516293150424,12
615,REQ_END,1516293150439,12
615,REQ_START,1516293150439,13
615,REQ_END,1516293153472,13
615,REQ_START,1516293153472,14
615,REQ_END,1516293153488,14
615,REQ_START,1516293153488,15
615,REQ_END,1516293154965,15
615,REQ_TOK_START,1516293154965,16
615,REQ_TOK_END,1516293154973,16
615,REQ_SINF_START,1516293154973,17
615,REQ_SINF_END,1516293154981,17
615,WS_OPEN_START,1516293154981,18
615,WS_OPEN_END,1516293154988,18
615,REQ_START,1516293154988,19
615,REQ_END,1516293155496,19
615,WS_RECV_START,1516293155496,20
615,WS_RECV_END,1516293155496,20
615,PLAYER_SLEEPBEFORE_START,1516293155496,21
615,PLAYER_SLEEPBEFORE_END,1516293155502,21
615,WS_SEND_START,1516293155502,21
615,WS_SEND_END,1516293155502,21
615,PLAYER_SLEEPBEFORE_START,1516293155502,22
615,PLAYER_SLEEPBEFORE_END,1516293155503,22
615,WS_SEND_START,1516293155503,22
615,WS_SEND_END,1516293155503,22
615,WS_RECV_INIT_START,1516293155503,23
615,WS_RECV_INIT_END,1516293157161,23
615,WS_RECV_START,1516293157161,24
615,WS_RECV_END,1516293157618,24
615,PLAYER_SLEEPBEFORE_START,1516293157618,25
615,PLAYER_SLEEPBEFORE_END,1516293157625,25
615,REQ_START,1516293157625,25
615,REQ_END,1516293161750,25
615,PLAYER_SLEEPBEFORE_START,1516293161750,26
615,PLAYER_SLEEPBEFORE_END,1516293161751,26
615,REQ_START,1516293161751,26
615,REQ_END,1516293166422,26
615,PLAYER_SLEEPBEFORE_START,1516293166422,27
615,PLAYER_SLEEPBEFORE_END,1516293166425,27
615,REQ_START,1516293166425,27
615,REQ_END,1516293172118,27
615,PLAYER_SLEEPBEFORE_START,1516293172118,28
615,PLAYER_SLEEPBEFORE_END,1516293172403,28
615,REQ_START,1516293172403,28
615,REQ_END,1516293176039,28
615,PLAYER_SLEEPBEFORE_START,1516293176039,29
615,PLAYER_SLEEPBEFORE_END,1516293176214,29
615,WS_SEND_START,1516293176214,29
615,WS_SEND_END,1516293176214,29
615,WS_RECV_START,1516293176214,30
615,WS_RECV_END,1516293179162,30
615,PLAYER_SLEEPBEFORE_START,1516293179162,31
615,PLAYER_SLEEPBEFORE_END,1516293179174,31
615,REQ_START,1516293179174,31
615,REQ_END,1516293183976,31
615,PLAYER_SLEEPBEFORE_START,1516293183976,32
615,PLAYER_SLEEPBEFORE_END,1516293212121,32
615,WS_SEND_START,1516293212121,32
615,WS_SEND_END,1516293212121,32
615,WS_RECV_START,1516293212121,33
615,WS_RECV_END,1516293213864,33
615,PLAYER_SLEEPBEFORE_START,1516293213864,34
615,PLAYER_SLEEPBEFORE_END,1516293239775,34
615,WS_SEND_START,1516293239775,34
615,WS_SEND_END,1516293239775,34
615,WS_RECV_START,1516293239775,35
615,WS_RECV_END,1516293242055,35
615,PLAYER_SLEEPBEFORE_START,1516293242055,36
615,PLAYER_SLEEPBEFORE_END,1516293242064,36
615,WS_SEND_START,1516293242064,36
615,WS_SEND_END,1516293242064,36
615,WS_RECV_START,1516293242064,37
615,WS_RECV_END,1516293243653,37
615,PLAYER_SLEEPBEFORE_START,1516293243653,38
615,PLAYER_SLEEPBEFORE_END,1516293246848,38
615,WS_SEND_START,1516293246848,38
615,WS_SEND_END,1516293246848,38
615,WS_RECV_START,1516293246848,39
615,WS_RECV_END,1516293249875,39
615,PLAYER_SLEEPBEFORE_START,1516293249875,40
615,PLAYER_SLEEPBEFORE_END,1516293249921,40
