# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
62,PLAYER_SESSION_CREATE,1516292633462
62,PLAYER_START_INTERVAL_START,1516292633462
62,PLAYER_START_INTERVAL_END,1516292683062
62,REQ_HOME_START,1516292683062,2
62,REQ_HOME_END,1516292683174,2
62,REQ_START,1516292683174,3
62,REQ_END,1516292683204,3
62,REQ_START,1516292683204,4
62,REQ_END,1516292683242,4
62,REQ_START,1516292683242,5
62,REQ_END,1516292683279,5
62,REQ_START,1516292683279,6
62,REQ_END,1516292683320,6
62,REQ_START,1516292683320,7
62,REQ_END,1516292683354,7
62,REQ_START,1516292683354,8
62,REQ_END,1516292683388,8
62,REQ_START,1516292683388,9
62,REQ_END,1516292683424,9
62,REQ_START,1516292683424,10
62,REQ_END,1516292683432,10
62,REQ_START,1516292683432,11
62,REQ_END,1516292683462,11
62,REQ_START,1516292683462,12
62,REQ_END,1516292683471,12
62,REQ_START,1516292683471,13
62,REQ_END,1516292683502,13
62,REQ_START,1516292683502,14
62,REQ_END,1516292683517,14
62,REQ_START,1516292683517,15
62,REQ_END,1516292683550,15
62,REQ_TOK_START,1516292683550,16
62,REQ_TOK_END,1516292683557,16
62,REQ_SINF_START,1516292683557,17
62,REQ_SINF_END,1516292683564,17
62,WS_OPEN_START,1516292683564,18
62,WS_OPEN_END,1516292683570,18
62,REQ_START,1516292683570,19
62,REQ_END,1516292683597,19
62,WS_RECV_START,1516292683597,20
62,WS_RECV_END,1516292683598,20
62,PLAYER_SLEEPBEFORE_START,1516292683598,21
62,PLAYER_SLEEPBEFORE_END,1516292683603,21
62,WS_SEND_START,1516292683603,21
62,WS_SEND_END,1516292683603,21
62,PLAYER_SLEEPBEFORE_START,1516292683603,22
62,PLAYER_SLEEPBEFORE_END,1516292683604,22
62,WS_SEND_START,1516292683604,22
62,WS_SEND_END,1516292683604,22
62,WS_RECV_INIT_START,1516292683604,23
62,WS_RECV_INIT_END,1516292683622,23
62,WS_RECV_START,1516292683622,24
62,WS_RECV_END,1516292683670,24
62,PLAYER_SLEEPBEFORE_START,1516292683670,25
62,PLAYER_SLEEPBEFORE_END,1516292683677,25
62,REQ_START,1516292683677,25
62,REQ_END,1516292683708,25
62,PLAYER_SLEEPBEFORE_START,1516292683708,26
62,PLAYER_SLEEPBEFORE_END,1516292683710,26
62,REQ_START,1516292683710,26
62,REQ_END,1516292683741,26
62,PLAYER_SLEEPBEFORE_START,1516292683741,27
62,PLAYER_SLEEPBEFORE_END,1516292683744,27
62,REQ_START,1516292683744,27
62,REQ_END,1516292683775,27
62,PLAYER_SLEEPBEFORE_START,1516292683775,28
62,PLAYER_SLEEPBEFORE_END,1516292684061,28
62,REQ_START,1516292684061,28
62,REQ_END,1516292684092,28
62,PLAYER_SLEEPBEFORE_START,1516292684092,29
62,PLAYER_SLEEPBEFORE_END,1516292684267,29
62,WS_SEND_START,1516292684267,29
62,WS_SEND_END,1516292684267,29
62,WS_RECV_START,1516292684267,30
62,WS_RECV_END,1516292684367,30
62,PLAYER_SLEEPBEFORE_START,1516292684367,31
62,PLAYER_SLEEPBEFORE_END,1516292684378,31
62,REQ_START,1516292684378,31
62,REQ_END,1516292684412,31
62,PLAYER_SLEEPBEFORE_START,1516292684412,32
62,PLAYER_SLEEPBEFORE_END,1516292712558,32
62,WS_SEND_START,1516292712558,32
62,WS_SEND_END,1516292712558,32
62,WS_RECV_START,1516292712558,33
62,WS_RECV_END,1516292712644,33
62,PLAYER_SLEEPBEFORE_START,1516292712644,34
62,PLAYER_SLEEPBEFORE_END,1516292738555,34
62,WS_SEND_START,1516292738555,34
62,WS_SEND_END,1516292738556,34
62,WS_RECV_START,1516292738556,35
62,WS_RECV_END,1516292738607,35
62,PLAYER_SLEEPBEFORE_START,1516292738607,36
62,PLAYER_SLEEPBEFORE_END,1516292738616,36
62,WS_SEND_START,1516292738616,36
62,WS_SEND_END,1516292738616,36
62,WS_RECV_START,1516292738616,37
62,WS_RECV_END,1516292738656,37
62,PLAYER_SLEEPBEFORE_START,1516292738656,38
62,PLAYER_SLEEPBEFORE_END,1516292741851,38
62,WS_SEND_START,1516292741851,38
62,WS_SEND_END,1516292741851,38
62,WS_RECV_START,1516292741851,39
62,WS_RECV_END,1516292741973,39
62,PLAYER_SLEEPBEFORE_START,1516292741973,40
62,PLAYER_SLEEPBEFORE_END,1516292742019,40
62,WS_SEND_START,1516292742019,40
62,WS_SEND_END,1516292742019,40
62,WS_RECV_START,1516292742019,41
62,WS_RECV_END,1516292742121,41
62,PLAYER_SLEEPBEFORE_START,1516292742121,42
62,PLAYER_SLEEPBEFORE_END,1516292760256,42
62,WS_SEND_START,1516292760256,42
62,WS_SEND_END,1516292760256,42
62,WS_RECV_START,1516292760256,43
62,WS_RECV_END,1516292760284,43
62,PLAYER_SLEEPBEFORE_START,1516292760284,44
62,PLAYER_SLEEPBEFORE_END,1516292760296,44
62,WS_SEND_START,1516292760296,44
62,WS_SEND_END,1516292760296,44
62,WS_RECV_START,1516292760296,45
62,WS_RECV_END,1516292760336,45
62,PLAYER_SLEEPBEFORE_START,1516292760336,46
62,PLAYER_SLEEPBEFORE_END,1516292761596,46
62,WS_SEND_START,1516292761596,46
62,WS_SEND_END,1516292761596,46
62,WS_RECV_START,1516292761596,47
62,WS_RECV_END,1516292761621,47
62,PLAYER_SLEEPBEFORE_START,1516292761621,48
62,PLAYER_SLEEPBEFORE_END,1516292762941,48
62,WS_SEND_START,1516292762941,48
62,WS_SEND_END,1516292762941,48
62,WS_RECV_START,1516292762941,49
62,WS_RECV_END,1516292763029,49
62,PLAYER_SLEEPBEFORE_START,1516292763029,50
62,PLAYER_SLEEPBEFORE_END,1516292763053,50
62,WS_SEND_START,1516292763053,50
62,WS_SEND_END,1516292763053,50
62,WS_RECV_START,1516292763053,51
62,WS_RECV_END,1516292763157,51
62,PLAYER_SLEEPBEFORE_START,1516292763157,52
62,PLAYER_SLEEPBEFORE_END,1516292785721,52
62,WS_SEND_START,1516292785721,52
62,WS_SEND_END,1516292785721,52
62,WS_RECV_START,1516292785721,53
62,WS_RECV_END,1516292785848,53
62,PLAYER_SLEEPBEFORE_START,1516292785848,54
62,PLAYER_SLEEPBEFORE_END,1516292807154,54
62,WS_SEND_START,1516292807154,54
62,WS_SEND_END,1516292807154,54
62,PLAYER_SLEEPBEFORE_START,1516292807154,55
62,PLAYER_SLEEPBEFORE_END,1516292809095,55
62,WS_SEND_START,1516292809095,55
62,WS_SEND_END,1516292809095,55
62,WS_RECV_START,1516292809095,56
62,WS_RECV_END,1516292809142,56
62,PLAYER_SLEEPBEFORE_START,1516292809142,57
62,PLAYER_SLEEPBEFORE_END,1516292832014,57
62,WS_SEND_START,1516292832014,57
62,WS_SEND_END,1516292832014,57
62,WS_RECV_START,1516292832014,58
62,WS_RECV_END,1516292832065,58
62,PLAYER_SLEEPBEFORE_START,1516292832065,59
62,PLAYER_SLEEPBEFORE_END,1516292834392,59
62,WS_SEND_START,1516292834392,59
62,WS_SEND_END,1516292834393,59
62,WS_RECV_START,1516292834393,60
62,WS_RECV_END,1516292834562,60
62,PLAYER_SLEEPBEFORE_START,1516292834562,61
62,PLAYER_SLEEPBEFORE_END,1516292838153,61
62,WS_SEND_START,1516292838153,61
62,WS_SEND_END,1516292838153,61
62,WS_RECV_START,1516292838153,62
62,WS_RECV_END,1516292838246,62
62,PLAYER_SLEEPBEFORE_START,1516292838246,63
62,PLAYER_SLEEPBEFORE_END,1516292857509,63
62,WS_SEND_START,1516292857509,63
62,WS_SEND_END,1516292857509,63
62,WS_RECV_START,1516292857509,64
62,WS_RECV_END,1516292857553,64
62,PLAYER_SLEEPBEFORE_START,1516292857553,65
62,PLAYER_SLEEPBEFORE_END,1516292884370,65
62,WS_SEND_START,1516292884370,65
62,WS_SEND_END,1516292884370,65
62,WS_RECV_START,1516292884370,66
62,WS_RECV_END,1516292884470,66
62,PLAYER_SLEEPBEFORE_START,1516292884470,67
62,PLAYER_SLEEPBEFORE_END,1516292885977,67
62,WS_SEND_START,1516292885977,67
62,WS_SEND_END,1516292885977,67
62,WS_RECV_START,1516292885977,68
62,WS_RECV_END,1516292886087,68
62,PLAYER_SLEEPBEFORE_START,1516292886087,69
62,PLAYER_SLEEPBEFORE_END,1516292908085,69
62,WS_SEND_START,1516292908085,69
62,WS_SEND_END,1516292908085,69
62,WS_RECV_START,1516292908085,70
62,WS_RECV_END,1516292908227,70
62,PLAYER_SLEEPBEFORE_START,1516292908227,71
62,PLAYER_SLEEPBEFORE_END,1516292933006,71
62,WS_SEND_START,1516292933006,71
62,WS_SEND_END,1516292933006,71
62,PLAYER_SLEEPBEFORE_START,1516292933006,72
62,PLAYER_SLEEPBEFORE_END,1516292935613,72
62,WS_SEND_START,1516292935613,72
62,WS_SEND_END,1516292935613,72
62,WS_RECV_START,1516292935613,73
62,WS_RECV_END,1516292935649,73
62,PLAYER_SLEEPBEFORE_START,1516292935649,74
62,PLAYER_SLEEPBEFORE_END,1516292935658,74
62,WS_SEND_START,1516292935658,74
62,WS_SEND_END,1516292935658,74
62,WS_RECV_START,1516292935658,75
62,WS_RECV_END,1516292935712,75
62,PLAYER_SLEEPBEFORE_START,1516292935712,76
62,PLAYER_SLEEPBEFORE_END,1516292937218,76
62,WS_SEND_START,1516292937218,76
62,WS_SEND_END,1516292937218,76
62,WS_RECV_START,1516292937218,77
62,WS_RECV_END,1516292937250,77
62,PLAYER_SLEEPBEFORE_START,1516292937250,78
62,PLAYER_SLEEPBEFORE_END,1516292938118,78
62,WS_SEND_START,1516292938118,78
62,WS_SEND_END,1516292938118,78
62,WS_RECV_START,1516292938118,79
62,WS_RECV_END,1516292938183,79
62,PLAYER_SLEEPBEFORE_START,1516292938183,80
62,PLAYER_SLEEPBEFORE_END,1516292945849,80
62,WS_SEND_START,1516292945849,80
62,WS_SEND_END,1516292945849,80
62,WS_RECV_START,1516292945849,81
62,WS_RECV_END,1516292945887,81
62,PLAYER_SLEEPBEFORE_START,1516292945887,82
62,PLAYER_SLEEPBEFORE_END,1516292946989,82
62,WS_SEND_START,1516292946989,82
62,WS_SEND_END,1516292946989,82
62,WS_RECV_START,1516292946989,83
62,WS_RECV_END,1516292947050,83
62,PLAYER_SLEEPBEFORE_START,1516292947050,84
62,PLAYER_SLEEPBEFORE_END,1516292947997,84
62,WS_SEND_START,1516292947997,84
62,WS_SEND_END,1516292947997,84
62,WS_RECV_START,1516292947997,85
62,WS_RECV_END,1516292948154,85
62,PLAYER_SLEEPBEFORE_START,1516292948154,86
62,PLAYER_SLEEPBEFORE_END,1516292952326,86
62,WS_SEND_START,1516292952327,86
62,WS_SEND_END,1516292952327,86
62,WS_RECV_START,1516292952327,87
62,WS_RECV_END,1516292952422,87
62,PLAYER_SLEEPBEFORE_START,1516292952422,88
62,PLAYER_SLEEPBEFORE_END,1516292952431,88
62,WS_SEND_START,1516292952431,88
62,WS_SEND_END,1516292952431,88
62,WS_RECV_START,1516292952431,89
62,WS_RECV_END,1516292952615,89
62,PLAYER_SLEEPBEFORE_START,1516292952615,90
62,PLAYER_SLEEPBEFORE_END,1516292979812,90
62,REQ_START,1516292979812,90
62,REQ_END,1516292979819,90
62,PLAYER_SLEEPBEFORE_START,1516292979819,91
62,PLAYER_SLEEPBEFORE_END,1516292987708,91
62,WS_SEND_START,1516292987708,91
62,WS_SEND_END,1516292987709,91
62,WS_RECV_START,1516292987709,92
62,WS_RECV_END,1516292987836,92
62,PLAYER_SLEEPBEFORE_START,1516292987836,93
62,PLAYER_SLEEPBEFORE_END,1516292987851,93
62,WS_SEND_START,1516292987851,93
62,WS_SEND_END,1516292987851,93
62,WS_RECV_START,1516292987851,94
62,WS_RECV_END,1516292988023,94
62,PLAYER_SLEEPBEFORE_START,1516292988023,95
62,PLAYER_SLEEPBEFORE_END,1516293011579,95
62,WS_SEND_START,1516293011579,95
62,WS_SEND_END,1516293011579,95
62,WS_RECV_START,1516293011579,96
62,WS_RECV_END,1516293012216,96
62,PLAYER_SLEEPBEFORE_START,1516293012216,97
62,PLAYER_SLEEPBEFORE_END,1516293034656,97
62,WS_SEND_START,1516293034656,97
62,WS_SEND_END,1516293034656,97
62,WS_RECV_START,1516293034656,98
62,WS_RECV_END,1516293035263,98
62,PLAYER_SLEEPBEFORE_START,1516293035263,99
62,PLAYER_SLEEPBEFORE_END,1516293035285,99
62,WS_SEND_START,1516293035285,99
62,WS_SEND_END,1516293035285,99
62,WS_RECV_START,1516293035285,100
62,WS_RECV_END,1516293035487,100
62,PLAYER_SLEEPBEFORE_START,1516293035487,101
62,PLAYER_SLEEPBEFORE_END,1516293059046,101
62,WS_SEND_START,1516293059046,101
62,WS_SEND_END,1516293059046,101
62,WS_RECV_START,1516293059046,102
62,WS_RECV_END,1516293059238,102
62,PLAYER_SLEEPBEFORE_START,1516293059238,103
62,PLAYER_SLEEPBEFORE_END,1516293082863,103
62,WS_SEND_START,1516293082863,103
62,WS_SEND_END,1516293082863,103
62,WS_RECV_START,1516293082863,104
62,WS_RECV_END,1516293083419,104
62,PLAYER_SLEEPBEFORE_START,1516293083419,105
62,PLAYER_SLEEPBEFORE_END,1516293108797,105
62,WS_SEND_START,1516293108797,105
62,WS_SEND_END,1516293108797,105
62,WS_RECV_START,1516293108797,106
62,WS_RECV_END,1516293109031,106
62,PLAYER_SLEEPBEFORE_START,1516293109031,107
62,PLAYER_SLEEPBEFORE_END,1516293132454,107
62,WS_SEND_START,1516293132454,107
62,WS_SEND_END,1516293132454,107
62,WS_RECV_START,1516293132454,108
62,WS_RECV_END,1516293133087,108
62,PLAYER_SLEEPBEFORE_START,1516293133087,109
62,PLAYER_SLEEPBEFORE_END,1516293133096,109
62,WS_SEND_START,1516293133096,109
62,WS_SEND_END,1516293133096,109
62,WS_RECV_START,1516293133096,110
62,WS_RECV_END,1516293133520,110
62,PLAYER_SLEEPBEFORE_START,1516293133520,111
62,PLAYER_SLEEPBEFORE_END,1516293134479,111
62,WS_SEND_START,1516293134479,111
62,WS_SEND_END,1516293134479,111
62,WS_RECV_START,1516293134479,112
62,WS_RECV_END,1516293135134,112
62,PLAYER_SLEEPBEFORE_START,1516293135134,113
62,PLAYER_SLEEPBEFORE_END,1516293135696,113
62,WS_SEND_START,1516293135696,113
62,WS_SEND_END,1516293135696,113
62,WS_RECV_START,1516293135696,114
62,WS_RECV_END,1516293138003,114
62,PLAYER_SLEEPBEFORE_START,1516293138003,115
62,PLAYER_SLEEPBEFORE_END,1516293138012,115
62,WS_SEND_START,1516293138012,115
62,WS_SEND_END,1516293138012,115
62,WS_RECV_START,1516293138012,116
62,WS_RECV_END,1516293139176,116
62,PLAYER_SLEEPBEFORE_START,1516293139176,117
62,PLAYER_SLEEPBEFORE_END,1516293159536,117
62,WS_SEND_START,1516293159536,117
62,WS_SEND_END,1516293159536,117
62,PLAYER_SLEEPBEFORE_START,1516293159536,118
62,PLAYER_SLEEPBEFORE_END,1516293163288,118
62,WS_SEND_START,1516293163288,118
62,WS_SEND_END,1516293163288,118
62,WS_RECV_START,1516293163288,119
62,WS_RECV_END,1516293165289,119
62,PLAYER_SLEEPBEFORE_START,1516293165289,120
62,PLAYER_SLEEPBEFORE_END,1516293166277,120
62,WS_SEND_START,1516293166277,120
62,WS_SEND_END,1516293166277,120
62,WS_RECV_START,1516293166277,121
62,WS_RECV_END,1516293168116,121
62,PLAYER_SLEEPBEFORE_START,1516293168116,122
62,PLAYER_SLEEPBEFORE_END,1516293169301,122
62,WS_SEND_START,1516293169301,122
62,WS_SEND_END,1516293169301,122
62,WS_RECV_START,1516293169301,123
62,WS_RECV_END,1516293170526,123
62,PLAYER_SLEEPBEFORE_START,1516293170526,124
62,PLAYER_SLEEPBEFORE_END,1516293194931,124
62,WS_SEND_START,1516293194931,124
62,WS_SEND_END,1516293194931,124
62,WS_RECV_START,1516293194931,125
62,WS_RECV_END,1516293196266,125
62,PLAYER_SLEEPBEFORE_START,1516293196266,126
62,PLAYER_SLEEPBEFORE_END,1516293216778,126
62,WS_SEND_START,1516293216778,126
62,WS_SEND_END,1516293216778,126
62,PLAYER_SLEEPBEFORE_START,1516293216778,127
62,PLAYER_SLEEPBEFORE_END,1516293219832,127
62,WS_SEND_START,1516293219832,127
62,WS_SEND_END,1516293219832,127
62,WS_RECV_START,1516293219832,128
62,WS_RECV_END,1516293223285,128
62,PLAYER_SLEEPBEFORE_START,1516293223285,129
62,PLAYER_SLEEPBEFORE_END,1516293223306,129
62,WS_SEND_START,1516293223306,129
62,WS_SEND_END,1516293223306,129
62,WS_RECV_START,1516293223306,130
62,WS_RECV_END,1516293225360,130
62,PLAYER_SLEEPBEFORE_START,1516293225360,131
62,PLAYER_SLEEPBEFORE_END,1516293246984,131
62,WS_SEND_START,1516293246984,131
62,WS_SEND_END,1516293246984,131
62,PLAYER_SLEEPBEFORE_START,1516293246984,132
62,PLAYER_SLEEPBEFORE_END,1516293250064,132
62,WS_SEND_START,1516293250064,132
62,WS_SEND_END,1516293250064,132
62,WS_RECV_START,1516293250064,133
62,WS_RECV_END,1516293251460,133
62,PLAYER_SLEEPBEFORE_START,1516293251460,134
62,PLAYER_SLEEPBEFORE_END,1516293272677,134
62,WS_SEND_START,1516293272677,134
62,WS_SEND_END,1516293272678,134
62,PLAYER_SLEEPBEFORE_START,1516293272678,135
62,PLAYER_SLEEPBEFORE_END,1516293275868,135
62,WS_SEND_START,1516293275868,135
62,WS_SEND_END,1516293275868,135
62,WS_RECV_START,1516293275868,136
62,WS_RECV_END,1516293278623,136
62,PLAYER_SLEEPBEFORE_START,1516293278623,137
62,PLAYER_SLEEPBEFORE_END,1516293278630,137
62,WS_SEND_START,1516293278630,137
62,WS_SEND_END,1516293278630,137
62,WS_RECV_START,1516293278630,138
62,WS_RECV_END,1516293280985,138
62,PLAYER_SLEEPBEFORE_START,1516293280985,139
62,PLAYER_SLEEPBEFORE_END,1516293281675,139
62,WS_SEND_START,1516293281675,139
62,WS_SEND_END,1516293281675,139
62,WS_RECV_START,1516293281675,140
62,WS_RECV_END,1516293285089,140
62,PLAYER_SLEEPBEFORE_START,1516293285089,141
62,PLAYER_SLEEPBEFORE_END,1516293285744,141
62,WS_SEND_START,1516293285744,141
62,WS_SEND_END,1516293285744,141
62,WS_RECV_START,1516293285744,142
62,WS_RECV_END,1516293288450,142
62,PLAYER_SLEEPBEFORE_START,1516293288450,143
62,PLAYER_SLEEPBEFORE_END,1516293288507,143
62,WS_SEND_START,1516293288507,143
62,WS_SEND_END,1516293288507,143
62,WS_RECV_START,1516293288507,144
62,WS_RECV_END,1516293291612,144
62,PLAYER_SLEEPBEFORE_START,1516293291612,145
62,PLAYER_SLEEPBEFORE_END,1516293307674,145
62,REQ_START,1516293307674,145
62,REQ_END,1516293307682,145
62,PLAYER_SLEEPBEFORE_START,1516293307682,146
62,PLAYER_SLEEPBEFORE_END,1516293316559,146
62,WS_SEND_START,1516293316559,146
62,WS_SEND_END,1516293316559,146
62,WS_RECV_START,1516293316559,147
62,WS_RECV_END,1516293321412,147
62,PLAYER_SLEEPBEFORE_START,1516293321412,148
62,PLAYER_SLEEPBEFORE_END,1516293343335,148
62,WS_SEND_START,1516293343335,148
62,WS_SEND_END,1516293343335,148
62,PLAYER_SLEEPBEFORE_START,1516293343335,149
62,PLAYER_SLEEPBEFORE_END,1516293345763,149
62,WS_SEND_START,1516293345763,149
62,WS_SEND_END,1516293345763,149
62,WS_RECV_START,1516293345763,150
62,WS_RECV_END,1516293346250,150
62,PLAYER_SLEEPBEFORE_START,1516293346250,151
62,PLAYER_SLEEPBEFORE_END,1516293346460,151
62,WS_SEND_START,1516293346460,151
62,WS_SEND_END,1516293346460,151
62,WS_RECV_START,1516293346460,152
62,WS_RECV_END,1516293348536,152
62,PLAYER_SLEEPBEFORE_START,1516293348536,153
62,PLAYER_SLEEPBEFORE_END,1516293372463,153
62,WS_SEND_START,1516293372463,153
62,WS_SEND_END,1516293372463,153
62,WS_RECV_START,1516293372463,154
62,WS_RECV_END,1516293378148,154
62,PLAYER_SLEEPBEFORE_START,1516293378148,155
62,PLAYER_SLEEPBEFORE_END,1516293400706,155
62,WS_SEND_START,1516293400707,155
62,WS_SEND_END,1516293400707,155
62,PLAYER_SLEEPBEFORE_START,1516293400707,156
62,PLAYER_SLEEPBEFORE_END,1516293403981,156
62,WS_SEND_START,1516293403981,156
62,WS_SEND_END,1516293403981,156
62,WS_RECV_START,1516293403981,157
62,WS_RECV_END,1516293406094,157
62,PLAYER_SLEEPBEFORE_START,1516293406094,158
62,PLAYER_SLEEPBEFORE_END,1516293406104,158
62,WS_SEND_START,1516293406104,158
