# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
106,PLAYER_SESSION_CREATE,1516292633472
106,PLAYER_START_INTERVAL_START,1516292633472
106,PLAYER_START_INTERVAL_END,1516292718272
106,REQ_HOME_START,1516292718272,2
106,REQ_HOME_END,1516292718358,2
106,REQ_START,1516292718358,3
106,REQ_END,1516292718386,3
106,REQ_START,1516292718386,4
106,REQ_END,1516292718416,4
106,REQ_START,1516292718416,5
106,REQ_END,1516292718449,5
106,REQ_START,1516292718449,6
106,REQ_END,1516292718481,6
106,REQ_START,1516292718481,7
106,REQ_END,1516292718513,7
106,REQ_START,1516292718513,8
106,REQ_END,1516292718550,8
106,REQ_START,1516292718550,9
106,REQ_END,1516292718585,9
106,REQ_START,1516292718585,10
106,REQ_END,1516292718593,10
106,REQ_START,1516292718593,11
106,REQ_END,1516292718623,11
106,REQ_START,1516292718623,12
106,REQ_END,1516292718633,12
106,REQ_START,1516292718633,13
106,REQ_END,1516292718692,13
106,REQ_START,1516292718692,14
106,REQ_END,1516292718707,14
106,REQ_START,1516292718707,15
106,REQ_END,1516292718740,15
106,REQ_TOK_START,1516292718740,16
106,REQ_TOK_END,1516292718748,16
106,REQ_SINF_START,1516292718748,17
106,REQ_SINF_END,1516292718755,17
106,WS_OPEN_START,1516292718755,18
106,WS_OPEN_END,1516292718763,18
106,REQ_START,1516292718763,19
106,REQ_END,1516292718790,19
106,WS_RECV_START,1516292718790,20
106,WS_RECV_END,1516292718790,20
106,PLAYER_SLEEPBEFORE_START,1516292718790,21
106,PLAYER_SLEEPBEFORE_END,1516292718795,21
106,WS_SEND_START,1516292718795,21
106,WS_SEND_END,1516292718795,21
106,PLAYER_SLEEPBEFORE_START,1516292718795,22
106,PLAYER_SLEEPBEFORE_END,1516292718796,22
106,WS_SEND_START,1516292718796,22
106,WS_SEND_END,1516292718797,22
106,WS_RECV_INIT_START,1516292718797,23
106,WS_RECV_INIT_END,1516292718815,23
106,WS_RECV_START,1516292718815,24
106,WS_RECV_END,1516292718892,24
106,PLAYER_SLEEPBEFORE_START,1516292718892,25
106,PLAYER_SLEEPBEFORE_END,1516292718899,25
106,REQ_START,1516292718899,25
106,REQ_END,1516292718933,25
106,PLAYER_SLEEPBEFORE_START,1516292718933,26
106,PLAYER_SLEEPBEFORE_END,1516292718934,26
106,REQ_START,1516292718934,26
106,REQ_END,1516292718966,26
106,PLAYER_SLEEPBEFORE_START,1516292718966,27
106,PLAYER_SLEEPBEFORE_END,1516292718969,27
106,REQ_START,1516292718969,27
106,REQ_END,1516292719004,27
106,PLAYER_SLEEPBEFORE_START,1516292719004,28
106,PLAYER_SLEEPBEFORE_END,1516292719289,28
106,REQ_START,1516292719289,28
106,REQ_END,1516292719321,28
106,PLAYER_SLEEPBEFORE_START,1516292719321,29
106,PLAYER_SLEEPBEFORE_END,1516292719496,29
106,WS_SEND_START,1516292719496,29
106,WS_SEND_END,1516292719496,29
106,WS_RECV_START,1516292719496,30
106,WS_RECV_END,1516292719601,30
106,PLAYER_SLEEPBEFORE_START,1516292719601,31
106,PLAYER_SLEEPBEFORE_END,1516292719613,31
106,REQ_START,1516292719613,31
106,REQ_END,1516292719733,31
106,PLAYER_SLEEPBEFORE_START,1516292719733,32
106,PLAYER_SLEEPBEFORE_END,1516292747878,32
106,WS_SEND_START,1516292747879,32
106,WS_SEND_END,1516292747879,32
106,WS_RECV_START,1516292747879,33
106,WS_RECV_END,1516292748129,33
106,PLAYER_SLEEPBEFORE_START,1516292748129,34
106,PLAYER_SLEEPBEFORE_END,1516292774040,34
106,WS_SEND_START,1516292774040,34
106,WS_SEND_END,1516292774040,34
106,WS_RECV_START,1516292774040,35
106,WS_RECV_END,1516292774066,35
106,PLAYER_SLEEPBEFORE_START,1516292774066,36
106,PLAYER_SLEEPBEFORE_END,1516292774076,36
106,WS_SEND_START,1516292774076,36
106,WS_SEND_END,1516292774076,36
106,WS_RECV_START,1516292774076,37
106,WS_RECV_END,1516292774116,37
106,PLAYER_SLEEPBEFORE_START,1516292774116,38
106,PLAYER_SLEEPBEFORE_END,1516292777311,38
106,WS_SEND_START,1516292777311,38
106,WS_SEND_END,1516292777311,38
106,WS_RECV_START,1516292777311,39
106,WS_RECV_END,1516292777455,39
106,PLAYER_SLEEPBEFORE_START,1516292777455,40
106,PLAYER_SLEEPBEFORE_END,1516292777501,40
106,WS_SEND_START,1516292777501,40
106,WS_SEND_END,1516292777501,40
106,WS_RECV_START,1516292777501,41
106,WS_RECV_END,1516292777605,41
106,PLAYER_SLEEPBEFORE_START,1516292777605,42
106,PLAYER_SLEEPBEFORE_END,1516292795741,42
106,WS_SEND_START,1516292795741,42
106,WS_SEND_END,1516292795741,42
106,WS_RECV_START,1516292795741,43
106,WS_RECV_END,1516292795771,43
106,PLAYER_SLEEPBEFORE_START,1516292795771,44
106,PLAYER_SLEEPBEFORE_END,1516292795783,44
106,WS_SEND_START,1516292795783,44
106,WS_SEND_END,1516292795783,44
106,WS_RECV_START,1516292795783,45
106,WS_RECV_END,1516292795824,45
