# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
102,PLAYER_SESSION_CREATE,1516292633471
102,PLAYER_START_INTERVAL_START,1516292633471
102,PLAYER_START_INTERVAL_END,1516292715071
102,REQ_HOME_START,1516292715071,2
102,REQ_HOME_END,1516292715160,2
102,REQ_START,1516292715160,3
102,REQ_END,1516292715191,3
102,REQ_START,1516292715191,4
102,REQ_END,1516292715223,4
102,REQ_START,1516292715223,5
102,REQ_END,1516292715257,5
102,REQ_START,1516292715257,6
102,REQ_END,1516292715312,6
102,REQ_START,1516292715313,7
102,REQ_END,1516292715343,7
102,REQ_START,1516292715343,8
102,REQ_END,1516292715378,8
102,REQ_START,1516292715378,9
102,REQ_END,1516292715414,9
102,REQ_START,1516292715414,10
102,REQ_END,1516292715422,10
102,REQ_START,1516292715422,11
102,REQ_END,1516292715453,11
102,REQ_START,1516292715453,12
102,REQ_END,1516292715463,12
102,REQ_START,1516292715463,13
102,REQ_END,1516292715497,13
102,REQ_START,1516292715497,14
102,REQ_END,1516292715511,14
102,REQ_START,1516292715511,15
102,REQ_END,1516292715547,15
102,REQ_TOK_START,1516292715547,16
102,REQ_TOK_END,1516292715558,16
102,REQ_SINF_START,1516292715558,17
102,REQ_SINF_END,1516292715568,17
102,WS_OPEN_START,1516292715568,18
102,WS_OPEN_END,1516292715575,18
102,REQ_START,1516292715575,19
102,REQ_END,1516292715603,19
102,WS_RECV_START,1516292715603,20
102,WS_RECV_END,1516292715603,20
102,PLAYER_SLEEPBEFORE_START,1516292715603,21
102,PLAYER_SLEEPBEFORE_END,1516292715608,21
102,WS_SEND_START,1516292715608,21
102,WS_SEND_END,1516292715608,21
102,PLAYER_SLEEPBEFORE_START,1516292715608,22
102,PLAYER_SLEEPBEFORE_END,1516292715609,22
102,WS_SEND_START,1516292715609,22
102,WS_SEND_END,1516292715609,22
102,WS_RECV_INIT_START,1516292715609,23
102,WS_RECV_INIT_END,1516292715627,23
102,WS_RECV_START,1516292715627,24
102,WS_RECV_END,1516292715678,24
102,PLAYER_SLEEPBEFORE_START,1516292715678,25
102,PLAYER_SLEEPBEFORE_END,1516292715685,25
102,REQ_START,1516292715685,25
102,REQ_END,1516292715716,25
102,PLAYER_SLEEPBEFORE_START,1516292715717,26
102,PLAYER_SLEEPBEFORE_END,1516292715718,26
102,REQ_START,1516292715718,26
102,REQ_END,1516292715749,26
102,PLAYER_SLEEPBEFORE_START,1516292715749,27
102,PLAYER_SLEEPBEFORE_END,1516292715752,27
102,REQ_START,1516292715752,27
102,REQ_END,1516292715864,27
102,PLAYER_SLEEPBEFORE_START,1516292715864,28
102,PLAYER_SLEEPBEFORE_END,1516292716149,28
102,REQ_START,1516292716149,28
102,REQ_END,1516292716185,28
102,PLAYER_SLEEPBEFORE_START,1516292716185,29
102,PLAYER_SLEEPBEFORE_END,1516292716360,29
