# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
626,PLAYER_SESSION_CREATE,1516292633652
626,PLAYER_START_INTERVAL_START,1516292633652
626,PLAYER_START_INTERVAL_END,1516293134452
626,REQ_HOME_START,1516293134452,2
626,REQ_HOME_END,1516293136171,2
626,REQ_START,1516293136171,3
626,REQ_END,1516293138025,3
626,REQ_START,1516293138025,4
626,REQ_END,1516293141319,4
626,REQ_START,1516293141319,5
626,REQ_END,1516293144364,5
626,REQ_START,1516293144364,6
626,REQ_END,1516293147140,6
626,REQ_START,1516293147140,7
626,REQ_END,1516293149246,7
626,REQ_START,1516293149246,8
626,REQ_END,1516293152952,8
626,REQ_START,1516293152952,9
626,REQ_END,1516293154953,9
626,REQ_START,1516293154953,10
626,REQ_END,1516293154963,10
626,REQ_START,1516293154963,11
626,REQ_END,1516293155975,11
626,REQ_START,1516293155975,12
626,REQ_END,1516293155990,12
626,REQ_START,1516293155990,13
626,REQ_END,1516293158876,13
626,REQ_START,1516293158876,14
626,REQ_END,1516293158894,14
626,REQ_START,1516293158894,15
626,REQ_END,1516293162043,15
626,REQ_TOK_START,1516293162043,16
626,REQ_TOK_END,1516293162051,16
626,REQ_SINF_START,1516293162051,17
626,REQ_SINF_END,1516293162059,17
626,WS_OPEN_START,1516293162059,18
626,WS_OPEN_END,1516293162067,18
626,REQ_START,1516293162067,19
626,REQ_END,1516293165009,19
626,WS_RECV_START,1516293165009,20
626,WS_RECV_END,1516293165009,20
626,PLAYER_SLEEPBEFORE_START,1516293165009,21
626,PLAYER_SLEEPBEFORE_END,1516293165014,21
626,WS_SEND_START,1516293165014,21
626,WS_SEND_END,1516293165014,21
626,PLAYER_SLEEPBEFORE_START,1516293165014,22
626,PLAYER_SLEEPBEFORE_END,1516293165015,22
626,WS_SEND_START,1516293165015,22
626,WS_SEND_END,1516293165015,22
626,WS_RECV_INIT_START,1516293165015,23
626,WS_RECV_INIT_END,1516293169156,23
626,WS_RECV_START,1516293169156,24
626,WS_RECV_END,1516293169548,24
626,PLAYER_SLEEPBEFORE_START,1516293169548,25
626,PLAYER_SLEEPBEFORE_END,1516293169555,25
626,REQ_START,1516293169555,25
626,REQ_END,1516293171449,25
626,PLAYER_SLEEPBEFORE_START,1516293171449,26
626,PLAYER_SLEEPBEFORE_END,1516293171451,26
626,REQ_START,1516293171451,26
626,REQ_END,1516293174582,26
626,PLAYER_SLEEPBEFORE_START,1516293174582,27
626,PLAYER_SLEEPBEFORE_END,1516293174585,27
626,REQ_START,1516293174585,27
626,REQ_END,1516293177357,27
626,PLAYER_SLEEPBEFORE_START,1516293177357,28
626,PLAYER_SLEEPBEFORE_END,1516293177642,28
626,REQ_START,1516293177643,28
626,REQ_END,1516293182126,28
626,PLAYER_SLEEPBEFORE_START,1516293182126,29
626,PLAYER_SLEEPBEFORE_END,1516293182301,29
626,WS_SEND_START,1516293182301,29
626,WS_SEND_END,1516293182301,29
626,WS_RECV_START,1516293182301,30
626,WS_RECV_END,1516293184158,30
626,PLAYER_SLEEPBEFORE_START,1516293184158,31
626,PLAYER_SLEEPBEFORE_END,1516293184169,31
626,REQ_START,1516293184169,31
626,REQ_END,1516293189676,31
626,PLAYER_SLEEPBEFORE_START,1516293189676,32
626,PLAYER_SLEEPBEFORE_END,1516293217826,32
626,WS_SEND_START,1516293217826,32
626,WS_SEND_END,1516293217826,32
626,WS_RECV_START,1516293217826,33
626,WS_RECV_END,1516293219548,33
626,PLAYER_SLEEPBEFORE_START,1516293219548,34
626,PLAYER_SLEEPBEFORE_END,1516293245459,34
626,WS_SEND_START,1516293245459,34
626,WS_SEND_END,1516293245459,34
626,WS_RECV_START,1516293245459,35
626,WS_RECV_END,1516293247818,35
626,PLAYER_SLEEPBEFORE_START,1516293247818,36
626,PLAYER_SLEEPBEFORE_END,1516293247827,36
626,WS_SEND_START,1516293247827,36
626,WS_SEND_END,1516293247827,36
626,WS_RECV_START,1516293247827,37
626,WS_RECV_END,1516293249233,37
626,PLAYER_SLEEPBEFORE_START,1516293249233,38
626,PLAYER_SLEEPBEFORE_END,1516293252428,38
626,WS_SEND_START,1516293252428,38
626,WS_SEND_END,1516293252428,38
626,WS_RECV_START,1516293252428,39
626,WS_RECV_END,1516293257712,39
626,PLAYER_SLEEPBEFORE_START,1516293257713,40
626,PLAYER_SLEEPBEFORE_END,1516293257759,40
626,WS_SEND_START,1516293257759,40
626,WS_SEND_END,1516293257759,40
626,WS_RECV_START,1516293257759,41
626,WS_RECV_END,1516293259557,41
626,PLAYER_SLEEPBEFORE_START,1516293259557,42
626,PLAYER_SLEEPBEFORE_END,1516293277692,42
626,WS_SEND_START,1516293277692,42
626,WS_SEND_END,1516293277692,42
626,WS_RECV_START,1516293277692,43
626,WS_RECV_END,1516293279692,43
626,PLAYER_SLEEPBEFORE_START,1516293279692,44
626,PLAYER_SLEEPBEFORE_END,1516293279704,44
626,WS_SEND_START,1516293279704,44
626,WS_SEND_END,1516293279704,44
626,WS_RECV_START,1516293279704,45
626,WS_RECV_END,1516293280141,45
626,PLAYER_SLEEPBEFORE_START,1516293280141,46
626,PLAYER_SLEEPBEFORE_END,1516293281401,46
626,WS_SEND_START,1516293281401,46
626,WS_SEND_END,1516293281401,46
626,WS_RECV_START,1516293281401,47
626,WS_RECV_END,1516293283384,47
626,PLAYER_SLEEPBEFORE_START,1516293283384,48
626,PLAYER_SLEEPBEFORE_END,1516293284705,48
626,WS_SEND_START,1516293284705,48
626,WS_SEND_END,1516293284705,48
626,WS_RECV_START,1516293284705,49
626,WS_RECV_END,1516293288186,49
626,PLAYER_SLEEPBEFORE_START,1516293288187,50
626,PLAYER_SLEEPBEFORE_END,1516293288211,50
626,WS_SEND_START,1516293288211,50
626,WS_SEND_END,1516293288211,50
626,WS_RECV_START,1516293288211,51
626,WS_RECV_END,1516293290424,51
626,PLAYER_SLEEPBEFORE_START,1516293290424,52
626,PLAYER_SLEEPBEFORE_END,1516293312988,52
626,WS_SEND_START,1516293312988,52
626,WS_SEND_END,1516293312988,52
626,WS_RECV_START,1516293312988,53
626,WS_RECV_END,1516293317984,53
626,PLAYER_SLEEPBEFORE_START,1516293317984,54
626,PLAYER_SLEEPBEFORE_END,1516293339287,54
626,WS_SEND_START,1516293339287,54
626,WS_SEND_END,1516293339287,54
626,PLAYER_SLEEPBEFORE_START,1516293339287,55
626,PLAYER_SLEEPBEFORE_END,1516293341228,55
626,WS_SEND_START,1516293341228,55
626,WS_SEND_END,1516293341228,55
626,WS_RECV_START,1516293341228,56
626,WS_RECV_END,1516293343115,56
626,PLAYER_SLEEPBEFORE_START,1516293343115,57
626,PLAYER_SLEEPBEFORE_END,1516293365987,57
626,WS_SEND_START,1516293365987,57
626,WS_SEND_END,1516293365987,57
626,WS_RECV_START,1516293365987,58
626,WS_RECV_END,1516293369833,58
626,PLAYER_SLEEPBEFORE_START,1516293369833,59
626,PLAYER_SLEEPBEFORE_END,1516293372160,59
626,WS_SEND_START,1516293372160,59
626,WS_SEND_END,1516293372160,59
626,WS_RECV_START,1516293372160,60
626,WS_RECV_END,1516293377420,60
626,PLAYER_SLEEPBEFORE_START,1516293377420,61
626,PLAYER_SLEEPBEFORE_END,1516293381011,61
626,WS_SEND_START,1516293381011,61
626,WS_SEND_END,1516293381011,61
626,WS_RECV_START,1516293381011,62
626,WS_RECV_END,1516293384891,62
626,PLAYER_SLEEPBEFORE_START,1516293384891,63
626,PLAYER_SLEEPBEFORE_END,1516293404153,63
626,WS_SEND_START,1516293404153,63
626,WS_SEND_END,1516293404153,63
626,WS_RECV_START,1516293404153,64
626,WS_RECV_END,1516293408284,64
626,PLAYER_SLEEPBEFORE_START,1516293408284,65
626,PLAYER_SLEEPBEFORE_END,1516293435102,65
626,WS_SEND_START,1516293435102,65
626,WS_SEND_END,1516293435102,65
626,WS_RECV_START,1516293435102,66
626,WS_RECV_END,1516293438158,66
626,PLAYER_SLEEPBEFORE_START,1516293438158,67
626,PLAYER_SLEEPBEFORE_END,1516293439665,67
626,WS_SEND_START,1516293439665,67
626,WS_SEND_END,1516293439665,67
