# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
544,PLAYER_SESSION_CREATE,1516292633627
544,PLAYER_START_INTERVAL_START,1516292633627
544,PLAYER_START_INTERVAL_END,1516293068827
544,REQ_HOME_START,1516293068827,2
544,REQ_HOME_END,1516293069160,2
544,REQ_START,1516293069160,3
544,REQ_END,1516293069197,3
544,REQ_START,1516293069197,4
544,REQ_END,1516293069238,4
544,REQ_START,1516293069238,5
544,REQ_END,1516293069285,5
544,REQ_START,1516293069285,6
544,REQ_END,1516293069323,6
544,REQ_START,1516293069323,7
544,REQ_END,1516293069361,7
544,REQ_START,1516293069361,8
544,REQ_END,1516293069478,8
544,REQ_START,1516293069478,9
544,REQ_END,1516293069528,9
544,REQ_START,1516293069528,10
544,REQ_END,1516293069536,10
544,REQ_START,1516293069536,11
544,REQ_END,1516293069571,11
544,REQ_START,1516293069571,12
544,REQ_END,1516293069581,12
544,REQ_START,1516293069581,13
544,REQ_END,1516293069615,13
544,REQ_START,1516293069615,14
544,REQ_END,1516293069631,14
544,REQ_START,1516293069631,15
544,REQ_END,1516293069667,15
544,REQ_TOK_START,1516293069667,16
544,REQ_TOK_END,1516293069675,16
544,REQ_SINF_START,1516293069675,17
544,REQ_SINF_END,1516293069682,17
544,WS_OPEN_START,1516293069682,18
544,WS_OPEN_END,1516293069689,18
544,REQ_START,1516293069689,19
544,REQ_END,1516293071325,19
544,WS_RECV_START,1516293071325,20
544,WS_RECV_END,1516293071325,20
544,PLAYER_SLEEPBEFORE_START,1516293071325,21
544,PLAYER_SLEEPBEFORE_END,1516293071330,21
544,WS_SEND_START,1516293071330,21
544,WS_SEND_END,1516293071331,21
544,PLAYER_SLEEPBEFORE_START,1516293071331,22
544,PLAYER_SLEEPBEFORE_END,1516293071332,22
544,WS_SEND_START,1516293071332,22
544,WS_SEND_END,1516293071332,22
544,WS_RECV_INIT_START,1516293071332,23
544,WS_RECV_INIT_END,1516293071830,23
544,WS_RECV_START,1516293071830,24
544,WS_RECV_END,1516293071974,24
544,PLAYER_SLEEPBEFORE_START,1516293071974,25
544,PLAYER_SLEEPBEFORE_END,1516293071981,25
544,REQ_START,1516293071981,25
544,REQ_END,1516293072018,25
544,PLAYER_SLEEPBEFORE_START,1516293072018,26
544,PLAYER_SLEEPBEFORE_END,1516293072019,26
544,REQ_START,1516293072019,26
544,REQ_END,1516293072066,26
544,PLAYER_SLEEPBEFORE_START,1516293072066,27
544,PLAYER_SLEEPBEFORE_END,1516293072069,27
544,REQ_START,1516293072069,27
544,REQ_END,1516293072105,27
544,PLAYER_SLEEPBEFORE_START,1516293072105,28
544,PLAYER_SLEEPBEFORE_END,1516293072390,28
544,REQ_START,1516293072390,28
544,REQ_END,1516293073905,28
