# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
474,PLAYER_SESSION_CREATE,1516292633607
474,PLAYER_START_INTERVAL_START,1516292633607
474,PLAYER_START_INTERVAL_END,1516293012807
474,REQ_HOME_START,1516293012807,2
474,REQ_HOME_END,1516293013188,2
474,REQ_START,1516293013188,3
474,REQ_END,1516293013241,3
474,REQ_START,1516293013241,4
474,REQ_END,1516293013278,4
474,REQ_START,1516293013278,5
474,REQ_END,1516293013318,5
474,REQ_START,1516293013318,6
474,REQ_END,1516293013353,6
474,REQ_START,1516293013353,7
474,REQ_END,1516293013388,7
474,REQ_START,1516293013388,8
474,REQ_END,1516293013424,8
474,REQ_START,1516293013424,9
474,REQ_END,1516293013467,9
474,REQ_START,1516293013467,10
474,REQ_END,1516293013475,10
474,REQ_START,1516293013475,11
474,REQ_END,1516293013510,11
474,REQ_START,1516293013510,12
474,REQ_END,1516293013520,12
474,REQ_START,1516293013520,13
474,REQ_END,1516293013556,13
474,REQ_START,1516293013556,14
474,REQ_END,1516293013572,14
474,REQ_START,1516293013572,15
474,REQ_END,1516293013607,15
474,REQ_TOK_START,1516293013607,16
474,REQ_TOK_END,1516293013615,16
474,REQ_SINF_START,1516293013615,17
474,REQ_SINF_END,1516293013621,17
474,WS_OPEN_START,1516293013621,18
474,WS_OPEN_END,1516293013631,18
474,REQ_START,1516293013631,19
474,REQ_END,1516293013659,19
474,WS_RECV_START,1516293013659,20
474,WS_RECV_END,1516293013659,20
474,PLAYER_SLEEPBEFORE_START,1516293013659,21
474,PLAYER_SLEEPBEFORE_END,1516293013664,21
474,WS_SEND_START,1516293013664,21
474,WS_SEND_END,1516293013664,21
474,PLAYER_SLEEPBEFORE_START,1516293013664,22
474,PLAYER_SLEEPBEFORE_END,1516293013665,22
474,WS_SEND_START,1516293013665,22
474,WS_SEND_END,1516293013665,22
474,WS_RECV_INIT_START,1516293013665,23
474,WS_RECV_INIT_END,1516293013688,23
474,WS_RECV_START,1516293013688,24
474,WS_RECV_END,1516293013794,24
474,PLAYER_SLEEPBEFORE_START,1516293013794,25
474,PLAYER_SLEEPBEFORE_END,1516293013802,25
474,REQ_START,1516293013802,25
474,REQ_END,1516293013835,25
474,PLAYER_SLEEPBEFORE_START,1516293013835,26
474,PLAYER_SLEEPBEFORE_END,1516293013836,26
474,REQ_START,1516293013836,26
474,REQ_END,1516293013868,26
474,PLAYER_SLEEPBEFORE_START,1516293013868,27
474,PLAYER_SLEEPBEFORE_END,1516293013871,27
474,REQ_START,1516293013871,27
474,REQ_END,1516293013903,27
474,PLAYER_SLEEPBEFORE_START,1516293013903,28
474,PLAYER_SLEEPBEFORE_END,1516293014188,28
474,REQ_START,1516293014188,28
474,REQ_END,1516293014335,28
474,PLAYER_SLEEPBEFORE_START,1516293014335,29
474,PLAYER_SLEEPBEFORE_END,1516293014510,29
474,WS_SEND_START,1516293014510,29
474,WS_SEND_END,1516293014510,29
474,WS_RECV_START,1516293014510,30
474,WS_RECV_END,1516293014762,30
474,PLAYER_SLEEPBEFORE_START,1516293014762,31
474,PLAYER_SLEEPBEFORE_END,1516293014773,31
474,REQ_START,1516293014773,31
474,REQ_END,1516293015137,31
474,PLAYER_SLEEPBEFORE_START,1516293015137,32
474,PLAYER_SLEEPBEFORE_END,1516293043282,32
474,WS_SEND_START,1516293043282,32
474,WS_SEND_END,1516293043282,32
474,WS_RECV_START,1516293043282,33
474,WS_RECV_END,1516293043504,33
474,PLAYER_SLEEPBEFORE_START,1516293043504,34
474,PLAYER_SLEEPBEFORE_END,1516293069415,34
474,WS_SEND_START,1516293069415,34
474,WS_SEND_END,1516293069415,34
474,WS_RECV_START,1516293069415,35
474,WS_RECV_END,1516293069577,35
474,PLAYER_SLEEPBEFORE_START,1516293069577,36
474,PLAYER_SLEEPBEFORE_END,1516293069586,36
474,WS_SEND_START,1516293069586,36
474,WS_SEND_END,1516293069586,36
474,WS_RECV_START,1516293069586,37
474,WS_RECV_END,1516293069676,37
474,PLAYER_SLEEPBEFORE_START,1516293069676,38
474,PLAYER_SLEEPBEFORE_END,1516293072871,38
474,WS_SEND_START,1516293072871,38
474,WS_SEND_END,1516293072871,38
474,WS_RECV_START,1516293072871,39
474,WS_RECV_END,1516293073172,39
474,PLAYER_SLEEPBEFORE_START,1516293073173,40
474,PLAYER_SLEEPBEFORE_END,1516293073219,40
474,WS_SEND_START,1516293073219,40
474,WS_SEND_END,1516293073219,40
474,WS_RECV_START,1516293073219,41
474,WS_RECV_END,1516293073563,41
474,PLAYER_SLEEPBEFORE_START,1516293073563,42
474,PLAYER_SLEEPBEFORE_END,1516293091698,42
474,WS_SEND_START,1516293091698,42
474,WS_SEND_END,1516293091698,42
474,WS_RECV_START,1516293091698,43
474,WS_RECV_END,1516293091898,43
474,PLAYER_SLEEPBEFORE_START,1516293091898,44
474,PLAYER_SLEEPBEFORE_END,1516293091910,44
474,WS_SEND_START,1516293091910,44
474,WS_SEND_END,1516293091910,44
474,WS_RECV_START,1516293091910,45
474,WS_RECV_END,1516293091973,45
474,PLAYER_SLEEPBEFORE_START,1516293091973,46
474,PLAYER_SLEEPBEFORE_END,1516293093233,46
474,WS_SEND_START,1516293093233,46
474,WS_SEND_END,1516293093233,46
474,WS_RECV_START,1516293093233,47
474,WS_RECV_END,1516293094213,47
474,PLAYER_SLEEPBEFORE_START,1516293094213,48
474,PLAYER_SLEEPBEFORE_END,1516293095533,48
474,WS_SEND_START,1516293095533,48
474,WS_SEND_END,1516293095533,48
474,WS_RECV_START,1516293095533,49
474,WS_RECV_END,1516293096650,49
474,PLAYER_SLEEPBEFORE_START,1516293096650,50
474,PLAYER_SLEEPBEFORE_END,1516293096674,50
474,WS_SEND_START,1516293096674,50
474,WS_SEND_END,1516293096674,50
474,WS_RECV_START,1516293096674,51
474,WS_RECV_END,1516293097527,51
474,PLAYER_SLEEPBEFORE_START,1516293097527,52
474,PLAYER_SLEEPBEFORE_END,1516293120091,52
474,WS_SEND_START,1516293120091,52
474,WS_SEND_END,1516293120091,52
474,WS_RECV_START,1516293120091,53
474,WS_RECV_END,1516293121692,53
474,PLAYER_SLEEPBEFORE_START,1516293121692,54
474,PLAYER_SLEEPBEFORE_END,1516293142995,54
474,WS_SEND_START,1516293142995,54
474,WS_SEND_END,1516293142995,54
474,PLAYER_SLEEPBEFORE_START,1516293142995,55
474,PLAYER_SLEEPBEFORE_END,1516293144936,55
474,WS_SEND_START,1516293144936,55
474,WS_SEND_END,1516293144936,55
474,WS_RECV_START,1516293144936,56
474,WS_RECV_END,1516293146153,56
474,PLAYER_SLEEPBEFORE_START,1516293146153,57
474,PLAYER_SLEEPBEFORE_END,1516293169025,57
474,WS_SEND_START,1516293169025,57
474,WS_SEND_END,1516293169025,57
474,WS_RECV_START,1516293169025,58
474,WS_RECV_END,1516293170224,58
474,PLAYER_SLEEPBEFORE_START,1516293170224,59
474,PLAYER_SLEEPBEFORE_END,1516293172551,59
474,WS_SEND_START,1516293172551,59
474,WS_SEND_END,1516293172551,59
474,WS_RECV_START,1516293172551,60
474,WS_RECV_END,1516293176394,60
474,PLAYER_SLEEPBEFORE_START,1516293176394,61
474,PLAYER_SLEEPBEFORE_END,1516293179985,61
474,WS_SEND_START,1516293179985,61
474,WS_SEND_END,1516293179985,61
474,WS_RECV_START,1516293179985,62
474,WS_RECV_END,1516293181853,62
474,PLAYER_SLEEPBEFORE_START,1516293181853,63
474,PLAYER_SLEEPBEFORE_END,1516293201115,63
474,WS_SEND_START,1516293201115,63
474,WS_SEND_END,1516293201115,63
474,WS_RECV_START,1516293201115,64
474,WS_RECV_END,1516293203679,64
474,PLAYER_SLEEPBEFORE_START,1516293203679,65
474,PLAYER_SLEEPBEFORE_END,1516293230497,65
474,WS_SEND_START,1516293230497,65
474,WS_SEND_END,1516293230497,65
474,WS_RECV_START,1516293230497,66
474,WS_RECV_END,1516293233229,66
474,PLAYER_SLEEPBEFORE_START,1516293233229,67
474,PLAYER_SLEEPBEFORE_END,1516293234736,67
474,WS_SEND_START,1516293234736,67
474,WS_SEND_END,1516293234736,67
474,WS_RECV_START,1516293234736,68
474,WS_RECV_END,1516293236729,68
474,PLAYER_SLEEPBEFORE_START,1516293236729,69
474,PLAYER_SLEEPBEFORE_END,1516293258727,69
474,WS_SEND_START,1516293258727,69
474,WS_SEND_END,1516293258727,69
474,WS_RECV_START,1516293258727,70
474,WS_RECV_END,1516293263146,70
474,PLAYER_SLEEPBEFORE_START,1516293263146,71
474,PLAYER_SLEEPBEFORE_END,1516293287921,71
474,WS_SEND_START,1516293287921,71
474,WS_SEND_END,1516293287921,71
474,PLAYER_SLEEPBEFORE_START,1516293287921,72
474,PLAYER_SLEEPBEFORE_END,1516293290528,72
474,WS_SEND_START,1516293290528,72
474,WS_SEND_END,1516293290528,72
474,WS_RECV_START,1516293290528,73
474,WS_RECV_END,1516293293017,73
474,PLAYER_SLEEPBEFORE_START,1516293293017,74
474,PLAYER_SLEEPBEFORE_END,1516293293027,74
474,WS_SEND_START,1516293293027,74
474,WS_SEND_END,1516293293027,74
474,WS_RECV_START,1516293293027,75
474,WS_RECV_END,1516293294737,75
474,PLAYER_SLEEPBEFORE_START,1516293294737,76
474,PLAYER_SLEEPBEFORE_END,1516293296243,76
474,WS_SEND_START,1516293296243,76
474,WS_SEND_END,1516293296243,76
474,WS_RECV_START,1516293296243,77
474,WS_RECV_END,1516293298370,77
474,PLAYER_SLEEPBEFORE_START,1516293298370,78
474,PLAYER_SLEEPBEFORE_END,1516293299238,78
474,WS_SEND_START,1516293299238,78
474,WS_SEND_END,1516293299238,78
474,WS_RECV_START,1516293299238,79
474,WS_RECV_END,1516293301785,79
474,PLAYER_SLEEPBEFORE_START,1516293301785,80
474,PLAYER_SLEEPBEFORE_END,1516293309451,80
474,WS_SEND_START,1516293309451,80
474,WS_SEND_END,1516293309451,80
474,WS_RECV_START,1516293309451,81
474,WS_RECV_END,1516293314549,81
474,PLAYER_SLEEPBEFORE_START,1516293314549,82
474,PLAYER_SLEEPBEFORE_END,1516293315651,82
474,WS_SEND_START,1516293315651,82
474,WS_SEND_END,1516293315651,82
474,WS_RECV_START,1516293315651,83
474,WS_RECV_END,1516293320667,83
474,PLAYER_SLEEPBEFORE_START,1516293320667,84
474,PLAYER_SLEEPBEFORE_END,1516293321614,84
474,WS_SEND_START,1516293321614,84
474,WS_SEND_END,1516293321614,84
474,WS_RECV_START,1516293321614,85
474,WS_RECV_END,1516293323538,85
474,PLAYER_SLEEPBEFORE_START,1516293323538,86
474,PLAYER_SLEEPBEFORE_END,1516293327710,86
474,WS_SEND_START,1516293327710,86
474,WS_SEND_END,1516293327710,86
474,WS_RECV_START,1516293327710,87
474,WS_RECV_END,1516293331320,87
474,PLAYER_SLEEPBEFORE_START,1516293331320,88
474,PLAYER_SLEEPBEFORE_END,1516293331328,88
474,WS_SEND_START,1516293331328,88
474,WS_SEND_END,1516293331329,88
474,WS_RECV_START,1516293331329,89
474,WS_RECV_END,1516293333129,89
474,PLAYER_SLEEPBEFORE_START,1516293333129,90
474,PLAYER_SLEEPBEFORE_END,1516293360326,90
474,REQ_START,1516293360326,90
474,REQ_END,1516293360334,90
474,PLAYER_SLEEPBEFORE_START,1516293360334,91
474,PLAYER_SLEEPBEFORE_END,1516293368223,91
474,WS_SEND_START,1516293368223,91
474,WS_SEND_END,1516293368223,91
474,WS_RECV_START,1516293368223,92
474,WS_RECV_END,1516293371476,92
474,PLAYER_SLEEPBEFORE_START,1516293371476,93
474,PLAYER_SLEEPBEFORE_END,1516293371491,93
474,WS_SEND_START,1516293371491,93
474,WS_SEND_END,1516293371491,93
474,WS_RECV_START,1516293371491,94
474,WS_RECV_END,1516293373553,94
474,PLAYER_SLEEPBEFORE_START,1516293373553,95
474,PLAYER_SLEEPBEFORE_END,1516293397108,95
474,WS_SEND_START,1516293397108,95
474,WS_SEND_END,1516293397108,95
474,WS_RECV_START,1516293397108,96
474,WS_RECV_END,1516293401988,96
474,PLAYER_SLEEPBEFORE_START,1516293401988,97
474,PLAYER_SLEEPBEFORE_END,1516293424429,97
474,WS_SEND_START,1516293424429,97
474,WS_SEND_END,1516293424429,97
474,WS_RECV_START,1516293424429,98
474,WS_RECV_END,1516293428416,98
474,PLAYER_SLEEPBEFORE_START,1516293428416,99
474,PLAYER_SLEEPBEFORE_END,1516293428439,99
474,WS_SEND_START,1516293428439,99
474,WS_SEND_END,1516293428439,99
474,WS_RECV_START,1516293428439,100
474,WS_RECV_END,1516293432544,100
474,PLAYER_SLEEPBEFORE_START,1516293432545,101
474,PLAYER_SLEEPBEFORE_END,1516293456104,101
474,WS_SEND_START,1516293456104,101
474,WS_SEND_END,1516293456104,101
474,WS_RECV_START,1516293456104,102
474,WS_RECV_END,1516293461537,102
474,PLAYER_SLEEPBEFORE_START,1516293461537,103
474,PLAYER_SLEEPBEFORE_END,1516293485162,103
474,WS_SEND_START,1516293485162,103
474,WS_SEND_END,1516293485162,103
474,WS_RECV_START,1516293485162,104
474,WS_RECV_END,1516293489608,104
474,PLAYER_SLEEPBEFORE_START,1516293489608,105
474,PLAYER_SLEEPBEFORE_END,1516293514985,105
474,WS_SEND_START,1516293514985,105
474,WS_SEND_END,1516293514985,105
474,WS_RECV_START,1516293514985,106
474,WS_RECV_END,1516293519963,106
474,PLAYER_SLEEPBEFORE_START,1516293519963,107
474,PLAYER_SLEEPBEFORE_END,1516293543386,107
474,WS_SEND_START,1516293543386,107
474,WS_SEND_END,1516293543386,107
474,WS_RECV_START,1516293543386,108
474,WS_RECV_END,1516293548799,108
474,PLAYER_SLEEPBEFORE_START,1516293548799,109
474,PLAYER_SLEEPBEFORE_END,1516293548809,109
474,WS_SEND_START,1516293548809,109
474,WS_SEND_END,1516293548809,109
474,WS_RECV_START,1516293548809,110
474,WS_RECV_END,1516293551094,110
474,PLAYER_SLEEPBEFORE_START,1516293551094,111
474,PLAYER_SLEEPBEFORE_END,1516293552053,111
474,WS_SEND_START,1516293552053,111
474,WS_SEND_END,1516293552053,111
474,WS_RECV_START,1516293552053,112
474,WS_RECV_END,1516293556293,112
474,PLAYER_SLEEPBEFORE_START,1516293556293,113
474,PLAYER_SLEEPBEFORE_END,1516293556856,113
474,WS_SEND_START,1516293556856,113
474,WS_SEND_END,1516293556856,113
474,WS_RECV_START,1516293556856,114
474,WS_RECV_END,1516293560687,114
474,PLAYER_SLEEPBEFORE_START,1516293560687,115
474,PLAYER_SLEEPBEFORE_END,1516293560696,115
474,WS_SEND_START,1516293560696,115
474,WS_SEND_END,1516293560696,115
474,WS_RECV_START,1516293560696,116
474,WS_RECV_END,1516293566225,116
474,PLAYER_SLEEPBEFORE_START,1516293566225,117
474,PLAYER_SLEEPBEFORE_END,1516293586586,117
474,WS_SEND_START,1516293586586,117
474,WS_SEND_END,1516293586586,117
474,PLAYER_SLEEPBEFORE_START,1516293586586,118
474,PLAYER_SLEEPBEFORE_END,1516293590338,118
474,WS_SEND_START,1516293590338,118
474,WS_SEND_END,1516293590338,118
474,WS_RECV_START,1516293590338,119
474,WS_RECV_END,1516293592553,119
474,PLAYER_SLEEPBEFORE_START,1516293592553,120
474,PLAYER_SLEEPBEFORE_END,1516293593541,120
474,WS_SEND_START,1516293593541,120
474,WS_SEND_END,1516293593541,120
474,WS_RECV_START,1516293593541,121
474,WS_RECV_END,1516293602087,121
474,PLAYER_SLEEPBEFORE_START,1516293602087,122
474,PLAYER_SLEEPBEFORE_END,1516293603272,122
474,WS_SEND_START,1516293603272,122
474,WS_SEND_END,1516293603272,122
474,WS_RECV_START,1516293603272,123
474,WS_RECV_END,1516293606311,123
474,PLAYER_SLEEPBEFORE_START,1516293606311,124
474,PLAYER_SLEEPBEFORE_END,1516293630716,124
474,WS_SEND_START,1516293630716,124
474,WS_SEND_END,1516293630716,124
474,WS_RECV_START,1516293630716,125
474,WS_RECV_END,1516293637732,125
474,PLAYER_SLEEPBEFORE_START,1516293637732,126
474,PLAYER_SLEEPBEFORE_END,1516293658244,126
474,WS_SEND_START,1516293658244,126
474,WS_SEND_END,1516293658244,126
474,PLAYER_SLEEPBEFORE_START,1516293658244,127
474,PLAYER_SLEEPBEFORE_END,1516293661298,127
474,WS_SEND_START,1516293661298,127
474,WS_SEND_END,1516293661298,127
474,WS_RECV_START,1516293661298,128
474,WS_RECV_END,1516293665460,128
