# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
49,PLAYER_SESSION_CREATE,1516292633458
49,PLAYER_START_INTERVAL_START,1516292633458
49,PLAYER_START_INTERVAL_END,1516292672658
49,REQ_HOME_START,1516292672658,2
49,REQ_HOME_END,1516292672739,2
49,REQ_START,1516292672739,3
49,REQ_END,1516292672770,3
49,REQ_START,1516292672770,4
49,REQ_END,1516292672816,4
49,REQ_START,1516292672816,5
49,REQ_END,1516292672847,5
49,REQ_START,1516292672847,6
49,REQ_END,1516292672879,6
49,REQ_START,1516292672879,7
49,REQ_END,1516292672910,7
49,REQ_START,1516292672910,8
49,REQ_END,1516292672942,8
49,REQ_START,1516292672942,9
49,REQ_END,1516292672974,9
49,REQ_START,1516292672974,10
49,REQ_END,1516292672982,10
49,REQ_START,1516292672982,11
49,REQ_END,1516292673013,11
49,REQ_START,1516292673013,12
49,REQ_END,1516292673023,12
49,REQ_START,1516292673023,13
49,REQ_END,1516292673053,13
49,REQ_START,1516292673053,14
49,REQ_END,1516292673067,14
49,REQ_START,1516292673067,15
49,REQ_END,1516292673104,15
49,REQ_TOK_START,1516292673104,16
49,REQ_TOK_END,1516292673111,16
49,REQ_SINF_START,1516292673111,17
49,REQ_SINF_END,1516292673119,17
49,WS_OPEN_START,1516292673119,18
49,WS_OPEN_END,1516292673126,18
49,REQ_START,1516292673126,19
49,REQ_END,1516292673154,19
49,WS_RECV_START,1516292673154,20
49,WS_RECV_END,1516292673154,20
49,PLAYER_SLEEPBEFORE_START,1516292673154,21
49,PLAYER_SLEEPBEFORE_END,1516292673159,21
49,WS_SEND_START,1516292673159,21
49,WS_SEND_END,1516292673159,21
49,PLAYER_SLEEPBEFORE_START,1516292673159,22
49,PLAYER_SLEEPBEFORE_END,1516292673160,22
49,WS_SEND_START,1516292673160,22
49,WS_SEND_END,1516292673160,22
49,WS_RECV_INIT_START,1516292673160,23
49,WS_RECV_INIT_END,1516292673177,23
49,WS_RECV_START,1516292673177,24
49,WS_RECV_END,1516292673225,24
49,PLAYER_SLEEPBEFORE_START,1516292673225,25
49,PLAYER_SLEEPBEFORE_END,1516292673232,25
49,REQ_START,1516292673232,25
49,REQ_END,1516292673307,25
49,PLAYER_SLEEPBEFORE_START,1516292673307,26
49,PLAYER_SLEEPBEFORE_END,1516292673308,26
49,REQ_START,1516292673308,26
49,REQ_END,1516292673339,26
49,PLAYER_SLEEPBEFORE_START,1516292673339,27
49,PLAYER_SLEEPBEFORE_END,1516292673342,27
49,REQ_START,1516292673342,27
49,REQ_END,1516292673379,27
49,PLAYER_SLEEPBEFORE_START,1516292673379,28
49,PLAYER_SLEEPBEFORE_END,1516292673664,28
49,REQ_START,1516292673664,28
49,REQ_END,1516292673695,28
49,PLAYER_SLEEPBEFORE_START,1516292673695,29
49,PLAYER_SLEEPBEFORE_END,1516292673870,29
49,WS_SEND_START,1516292673870,29
49,WS_SEND_END,1516292673870,29
49,WS_RECV_START,1516292673870,30
49,WS_RECV_END,1516292673967,30
49,PLAYER_SLEEPBEFORE_START,1516292673967,31
49,PLAYER_SLEEPBEFORE_END,1516292673978,31
49,REQ_START,1516292673978,31
49,REQ_END,1516292674013,31
49,PLAYER_SLEEPBEFORE_START,1516292674013,32
49,PLAYER_SLEEPBEFORE_END,1516292702158,32
49,WS_SEND_START,1516292702158,32
49,WS_SEND_END,1516292702158,32
49,WS_RECV_START,1516292702158,33
49,WS_RECV_END,1516292702253,33
49,PLAYER_SLEEPBEFORE_START,1516292702253,34
49,PLAYER_SLEEPBEFORE_END,1516292728164,34
49,WS_SEND_START,1516292728164,34
49,WS_SEND_END,1516292728164,34
49,WS_RECV_START,1516292728164,35
49,WS_RECV_END,1516292728184,35
49,PLAYER_SLEEPBEFORE_START,1516292728184,36
49,PLAYER_SLEEPBEFORE_END,1516292728193,36
49,WS_SEND_START,1516292728193,36
49,WS_SEND_END,1516292728193,36
49,WS_RECV_START,1516292728193,37
49,WS_RECV_END,1516292728240,37
49,PLAYER_SLEEPBEFORE_START,1516292728240,38
49,PLAYER_SLEEPBEFORE_END,1516292731435,38
49,WS_SEND_START,1516292731435,38
49,WS_SEND_END,1516292731435,38
49,WS_RECV_START,1516292731435,39
49,WS_RECV_END,1516292731543,39
49,PLAYER_SLEEPBEFORE_START,1516292731543,40
49,PLAYER_SLEEPBEFORE_END,1516292731589,40
49,WS_SEND_START,1516292731589,40
49,WS_SEND_END,1516292731589,40
49,WS_RECV_START,1516292731589,41
49,WS_RECV_END,1516292731690,41
49,PLAYER_SLEEPBEFORE_START,1516292731690,42
49,PLAYER_SLEEPBEFORE_END,1516292749825,42
49,WS_SEND_START,1516292749825,42
49,WS_SEND_END,1516292749825,42
49,WS_RECV_START,1516292749825,43
49,WS_RECV_END,1516292749860,43
49,PLAYER_SLEEPBEFORE_START,1516292749860,44
49,PLAYER_SLEEPBEFORE_END,1516292749872,44
49,WS_SEND_START,1516292749872,44
49,WS_SEND_END,1516292749873,44
49,WS_RECV_START,1516292749873,45
49,WS_RECV_END,1516292749916,45
49,PLAYER_SLEEPBEFORE_START,1516292749916,46
49,PLAYER_SLEEPBEFORE_END,1516292751176,46
49,WS_SEND_START,1516292751176,46
49,WS_SEND_END,1516292751176,46
49,WS_RECV_START,1516292751176,47
49,WS_RECV_END,1516292751195,47
49,PLAYER_SLEEPBEFORE_START,1516292751195,48
49,PLAYER_SLEEPBEFORE_END,1516292752515,48
49,WS_SEND_START,1516292752515,48
49,WS_SEND_END,1516292752515,48
49,WS_RECV_START,1516292752515,49
49,WS_RECV_END,1516292752615,49
49,PLAYER_SLEEPBEFORE_START,1516292752615,50
49,PLAYER_SLEEPBEFORE_END,1516292752639,50
49,WS_SEND_START,1516292752639,50
49,WS_SEND_END,1516292752639,50
49,WS_RECV_START,1516292752639,51
49,WS_RECV_END,1516292752751,51
49,PLAYER_SLEEPBEFORE_START,1516292752751,52
49,PLAYER_SLEEPBEFORE_END,1516292775316,52
49,WS_SEND_START,1516292775316,52
49,WS_SEND_END,1516292775316,52
49,WS_RECV_START,1516292775316,53
49,WS_RECV_END,1516292775416,53
49,PLAYER_SLEEPBEFORE_START,1516292775416,54
49,PLAYER_SLEEPBEFORE_END,1516292796719,54
49,WS_SEND_START,1516292796719,54
49,WS_SEND_END,1516292796719,54
49,PLAYER_SLEEPBEFORE_START,1516292796719,55
49,PLAYER_SLEEPBEFORE_END,1516292798660,55
49,WS_SEND_START,1516292798660,55
49,WS_SEND_END,1516292798660,55
49,WS_RECV_START,1516292798660,56
49,WS_RECV_END,1516292798716,56
