# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
576,PLAYER_SESSION_CREATE,1516292633638
576,PLAYER_START_INTERVAL_START,1516292633638
576,PLAYER_START_INTERVAL_END,1516293094438
576,REQ_HOME_START,1516293094438,2
576,REQ_HOME_END,1516293095309,2
576,REQ_START,1516293095309,3
576,REQ_END,1516293096148,3
576,REQ_START,1516293096148,4
576,REQ_END,1516293096337,4
576,REQ_START,1516293096337,5
576,REQ_END,1516293096879,5
576,REQ_START,1516293096879,6
576,REQ_END,1516293096914,6
576,REQ_START,1516293096914,7
576,REQ_END,1516293096952,7
576,REQ_START,1516293096952,8
576,REQ_END,1516293096988,8
576,REQ_START,1516293096988,9
576,REQ_END,1516293097027,9
576,REQ_START,1516293097027,10
576,REQ_END,1516293097035,10
576,REQ_START,1516293097035,11
576,REQ_END,1516293097069,11
576,REQ_START,1516293097069,12
576,REQ_END,1516293097079,12
576,REQ_START,1516293097079,13
576,REQ_END,1516293097318,13
576,REQ_START,1516293097318,14
576,REQ_END,1516293097343,14
576,REQ_START,1516293097343,15
576,REQ_END,1516293098135,15
576,REQ_TOK_START,1516293098135,16
576,REQ_TOK_END,1516293098142,16
576,REQ_SINF_START,1516293098142,17
576,REQ_SINF_END,1516293098150,17
576,WS_OPEN_START,1516293098150,18
576,WS_OPEN_END,1516293098156,18
576,REQ_START,1516293098156,19
576,REQ_END,1516293098190,19
576,WS_RECV_START,1516293098190,20
576,WS_RECV_END,1516293098190,20
576,PLAYER_SLEEPBEFORE_START,1516293098190,21
576,PLAYER_SLEEPBEFORE_END,1516293098195,21
576,WS_SEND_START,1516293098195,21
576,WS_SEND_END,1516293098195,21
576,PLAYER_SLEEPBEFORE_START,1516293098195,22
576,PLAYER_SLEEPBEFORE_END,1516293098196,22
576,WS_SEND_START,1516293098196,22
576,WS_SEND_END,1516293098196,22
576,WS_RECV_INIT_START,1516293098196,23
576,WS_RECV_INIT_END,1516293098641,23
576,WS_RECV_START,1516293098641,24
576,WS_RECV_END,1516293098742,24
576,PLAYER_SLEEPBEFORE_START,1516293098742,25
576,PLAYER_SLEEPBEFORE_END,1516293098749,25
576,REQ_START,1516293098749,25
576,REQ_END,1516293098817,25
