# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
410,PLAYER_SESSION_CREATE,1516292633590
410,PLAYER_START_INTERVAL_START,1516292633590
410,PLAYER_START_INTERVAL_END,1516292961591
410,REQ_HOME_START,1516292961591,2
410,REQ_HOME_END,1516292961837,2
410,REQ_START,1516292961837,3
410,REQ_END,1516292961866,3
410,REQ_START,1516292961866,4
410,REQ_END,1516292961923,4
410,REQ_START,1516292961923,5
410,REQ_END,1516292961958,5
410,REQ_START,1516292961958,6
410,REQ_END,1516292961989,6
410,REQ_START,1516292961989,7
410,REQ_END,1516292962019,7
410,REQ_START,1516292962019,8
410,REQ_END,1516292962051,8
410,REQ_START,1516292962051,9
410,REQ_END,1516292962083,9
410,REQ_START,1516292962083,10
410,REQ_END,1516292962091,10
410,REQ_START,1516292962091,11
410,REQ_END,1516292962150,11
410,REQ_START,1516292962150,12
410,REQ_END,1516292962159,12
410,REQ_START,1516292962159,13
410,REQ_END,1516292962279,13
410,REQ_START,1516292962279,14
410,REQ_END,1516292962295,14
410,REQ_START,1516292962295,15
410,REQ_END,1516292962414,15
410,REQ_TOK_START,1516292962415,16
410,REQ_TOK_END,1516292962421,16
410,REQ_SINF_START,1516292962421,17
410,REQ_SINF_END,1516292962428,17
410,WS_OPEN_START,1516292962428,18
410,WS_OPEN_END,1516292962435,18
410,REQ_START,1516292962435,19
410,REQ_END,1516292962476,19
410,WS_RECV_START,1516292962476,20
410,WS_RECV_END,1516292962476,20
410,PLAYER_SLEEPBEFORE_START,1516292962476,21
410,PLAYER_SLEEPBEFORE_END,1516292962481,21
410,WS_SEND_START,1516292962481,21
410,WS_SEND_END,1516292962481,21
410,PLAYER_SLEEPBEFORE_START,1516292962481,22
410,PLAYER_SLEEPBEFORE_END,1516292962483,22
410,WS_SEND_START,1516292962483,22
410,WS_SEND_END,1516292962483,22
410,WS_RECV_INIT_START,1516292962483,23
410,WS_RECV_INIT_END,1516292962504,23
410,WS_RECV_START,1516292962504,24
410,WS_RECV_END,1516292962599,24
410,PLAYER_SLEEPBEFORE_START,1516292962599,25
410,PLAYER_SLEEPBEFORE_END,1516292962607,25
410,REQ_START,1516292962607,25
410,REQ_END,1516292962641,25
410,PLAYER_SLEEPBEFORE_START,1516292962641,26
