# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
126,PLAYER_SESSION_CREATE,1516292633489
126,PLAYER_START_INTERVAL_START,1516292633489
126,PLAYER_START_INTERVAL_END,1516292734290
126,REQ_HOME_START,1516292734290,2
126,REQ_HOME_END,1516292734379,2
126,REQ_START,1516292734379,3
126,REQ_END,1516292734410,3
126,REQ_START,1516292734410,4
126,REQ_END,1516292734442,4
126,REQ_START,1516292734442,5
126,REQ_END,1516292734474,5
126,REQ_START,1516292734474,6
126,REQ_END,1516292734504,6
126,REQ_START,1516292734504,7
126,REQ_END,1516292734535,7
126,REQ_START,1516292734535,8
126,REQ_END,1516292734570,8
126,REQ_START,1516292734570,9
126,REQ_END,1516292734603,9
126,REQ_START,1516292734603,10
126,REQ_END,1516292734611,10
126,REQ_START,1516292734611,11
126,REQ_END,1516292734641,11
126,REQ_START,1516292734641,12
126,REQ_END,1516292734651,12
126,REQ_START,1516292734651,13
126,REQ_END,1516292734686,13
126,REQ_START,1516292734686,14
126,REQ_END,1516292734700,14
126,REQ_START,1516292734701,15
126,REQ_END,1516292734733,15
126,REQ_TOK_START,1516292734733,16
126,REQ_TOK_END,1516292734741,16
126,REQ_SINF_START,1516292734741,17
126,REQ_SINF_END,1516292734748,17
126,WS_OPEN_START,1516292734748,18
126,WS_OPEN_END,1516292734754,18
126,REQ_START,1516292734754,19
126,REQ_END,1516292734781,19
126,WS_RECV_START,1516292734781,20
126,WS_RECV_END,1516292734781,20
126,PLAYER_SLEEPBEFORE_START,1516292734781,21
126,PLAYER_SLEEPBEFORE_END,1516292734786,21
126,WS_SEND_START,1516292734786,21
126,WS_SEND_END,1516292734786,21
126,PLAYER_SLEEPBEFORE_START,1516292734786,22
126,PLAYER_SLEEPBEFORE_END,1516292734787,22
126,WS_SEND_START,1516292734787,22
126,WS_SEND_END,1516292734787,22
126,WS_RECV_INIT_START,1516292734787,23
126,WS_RECV_INIT_END,1516292734805,23
126,WS_RECV_START,1516292734805,24
126,WS_RECV_END,1516292734859,24
126,PLAYER_SLEEPBEFORE_START,1516292734859,25
126,PLAYER_SLEEPBEFORE_END,1516292734866,25
126,REQ_START,1516292734866,25
126,REQ_END,1516292734920,25
126,PLAYER_SLEEPBEFORE_START,1516292734920,26
126,PLAYER_SLEEPBEFORE_END,1516292734921,26
126,REQ_START,1516292734921,26
126,REQ_END,1516292734953,26
126,PLAYER_SLEEPBEFORE_START,1516292734953,27
126,PLAYER_SLEEPBEFORE_END,1516292734956,27
126,REQ_START,1516292734956,27
126,REQ_END,1516292734987,27
126,PLAYER_SLEEPBEFORE_START,1516292734987,28
126,PLAYER_SLEEPBEFORE_END,1516292735272,28
126,REQ_START,1516292735272,28
126,REQ_END,1516292735304,28
126,PLAYER_SLEEPBEFORE_START,1516292735304,29
126,PLAYER_SLEEPBEFORE_END,1516292735479,29
126,WS_SEND_START,1516292735479,29
126,WS_SEND_END,1516292735479,29
126,WS_RECV_START,1516292735479,30
126,WS_RECV_END,1516292735600,30
126,PLAYER_SLEEPBEFORE_START,1516292735600,31
126,PLAYER_SLEEPBEFORE_END,1516292735611,31
126,REQ_START,1516292735611,31
126,REQ_END,1516292735644,31
126,PLAYER_SLEEPBEFORE_START,1516292735644,32
126,PLAYER_SLEEPBEFORE_END,1516292763789,32
126,WS_SEND_START,1516292763789,32
126,WS_SEND_END,1516292763789,32
126,WS_RECV_START,1516292763789,33
126,WS_RECV_END,1516292763887,33
126,PLAYER_SLEEPBEFORE_START,1516292763887,34
126,PLAYER_SLEEPBEFORE_END,1516292789798,34
126,WS_SEND_START,1516292789798,34
126,WS_SEND_END,1516292789798,34
126,WS_RECV_START,1516292789798,35
126,WS_RECV_END,1516292789824,35
126,PLAYER_SLEEPBEFORE_START,1516292789824,36
126,PLAYER_SLEEPBEFORE_END,1516292789833,36
126,WS_SEND_START,1516292789833,36
126,WS_SEND_END,1516292789833,36
126,WS_RECV_START,1516292789833,37
126,WS_RECV_END,1516292789876,37
126,PLAYER_SLEEPBEFORE_START,1516292789876,38
126,PLAYER_SLEEPBEFORE_END,1516292793071,38
126,WS_SEND_START,1516292793071,38
126,WS_SEND_END,1516292793071,38
126,WS_RECV_START,1516292793071,39
126,WS_RECV_END,1516292793242,39
126,PLAYER_SLEEPBEFORE_START,1516292793243,40
126,PLAYER_SLEEPBEFORE_END,1516292793289,40
126,WS_SEND_START,1516292793289,40
126,WS_SEND_END,1516292793289,40
126,WS_RECV_START,1516292793289,41
126,WS_RECV_END,1516292793410,41
126,PLAYER_SLEEPBEFORE_START,1516292793410,42
126,PLAYER_SLEEPBEFORE_END,1516292811545,42
126,WS_SEND_START,1516292811545,42
126,WS_SEND_END,1516292811545,42
126,WS_RECV_START,1516292811545,43
126,WS_RECV_END,1516292811575,43
126,PLAYER_SLEEPBEFORE_START,1516292811575,44
126,PLAYER_SLEEPBEFORE_END,1516292811587,44
126,WS_SEND_START,1516292811587,44
126,WS_SEND_END,1516292811587,44
126,WS_RECV_START,1516292811587,45
126,WS_RECV_END,1516292811628,45
126,PLAYER_SLEEPBEFORE_START,1516292811628,46
126,PLAYER_SLEEPBEFORE_END,1516292812888,46
126,WS_SEND_START,1516292812888,46
126,WS_SEND_END,1516292812888,46
126,WS_RECV_START,1516292812888,47
126,WS_RECV_END,1516292812925,47
126,PLAYER_SLEEPBEFORE_START,1516292812925,48
126,PLAYER_SLEEPBEFORE_END,1516292814245,48
126,WS_SEND_START,1516292814245,48
126,WS_SEND_END,1516292814245,48
126,WS_RECV_START,1516292814245,49
126,WS_RECV_END,1516292814349,49
126,PLAYER_SLEEPBEFORE_START,1516292814349,50
