# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
350,PLAYER_SESSION_CREATE,1516292633558
350,PLAYER_START_INTERVAL_START,1516292633558
350,PLAYER_START_INTERVAL_END,1516292913558
350,REQ_HOME_START,1516292913558,2
350,REQ_HOME_END,1516292913641,2
350,REQ_START,1516292913641,3
350,REQ_END,1516292913672,3
350,REQ_START,1516292913672,4
350,REQ_END,1516292913702,4
350,REQ_START,1516292913702,5
350,REQ_END,1516292913741,5
350,REQ_START,1516292913741,6
350,REQ_END,1516292913773,6
350,REQ_START,1516292913773,7
350,REQ_END,1516292913804,7
350,REQ_START,1516292913804,8
350,REQ_END,1516292913837,8
350,REQ_START,1516292913837,9
350,REQ_END,1516292913872,9
350,REQ_START,1516292913872,10
350,REQ_END,1516292913879,10
350,REQ_START,1516292913879,11
350,REQ_END,1516292913911,11
350,REQ_START,1516292913911,12
350,REQ_END,1516292913921,12
350,REQ_START,1516292913921,13
350,REQ_END,1516292913953,13
350,REQ_START,1516292913953,14
350,REQ_END,1516292913968,14
350,REQ_START,1516292913968,15
350,REQ_END,1516292914003,15
350,REQ_TOK_START,1516292914003,16
350,REQ_TOK_END,1516292914011,16
350,REQ_SINF_START,1516292914011,17
350,REQ_SINF_END,1516292914018,17
350,WS_OPEN_START,1516292914018,18
350,WS_OPEN_END,1516292914025,18
350,REQ_START,1516292914025,19
350,REQ_END,1516292914060,19
350,WS_RECV_START,1516292914060,20
350,WS_RECV_END,1516292914060,20
350,PLAYER_SLEEPBEFORE_START,1516292914060,21
350,PLAYER_SLEEPBEFORE_END,1516292914065,21
350,WS_SEND_START,1516292914065,21
350,WS_SEND_END,1516292914065,21
350,PLAYER_SLEEPBEFORE_START,1516292914065,22
350,PLAYER_SLEEPBEFORE_END,1516292914066,22
350,WS_SEND_START,1516292914066,22
350,WS_SEND_END,1516292914066,22
350,WS_RECV_INIT_START,1516292914066,23
350,WS_RECV_INIT_END,1516292914090,23
350,WS_RECV_START,1516292914090,24
350,WS_RECV_END,1516292914164,24
350,PLAYER_SLEEPBEFORE_START,1516292914164,25
350,PLAYER_SLEEPBEFORE_END,1516292914171,25
350,REQ_START,1516292914171,25
350,REQ_END,1516292914236,25
350,PLAYER_SLEEPBEFORE_START,1516292914236,26
350,PLAYER_SLEEPBEFORE_END,1516292914238,26
350,REQ_START,1516292914238,26
350,REQ_END,1516292914270,26
350,PLAYER_SLEEPBEFORE_START,1516292914270,27
350,PLAYER_SLEEPBEFORE_END,1516292914273,27
350,REQ_START,1516292914273,27
350,REQ_END,1516292914306,27
350,PLAYER_SLEEPBEFORE_START,1516292914306,28
350,PLAYER_SLEEPBEFORE_END,1516292914591,28
350,REQ_START,1516292914592,28
350,REQ_END,1516292914624,28
350,PLAYER_SLEEPBEFORE_START,1516292914624,29
350,PLAYER_SLEEPBEFORE_END,1516292914799,29
350,WS_SEND_START,1516292914799,29
350,WS_SEND_END,1516292914799,29
350,WS_RECV_START,1516292914799,30
350,WS_RECV_END,1516292914980,30
