# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
602,PLAYER_SESSION_CREATE,1516292633643
602,PLAYER_START_INTERVAL_START,1516292633643
602,PLAYER_START_INTERVAL_END,1516293115243
602,REQ_HOME_START,1516293115243,2
602,REQ_HOME_END,1516293117031,2
602,REQ_START,1516293117031,3
602,REQ_END,1516293118249,3
602,REQ_START,1516293118249,4
602,REQ_END,1516293118420,4
602,REQ_START,1516293118420,5
602,REQ_END,1516293118555,5
602,REQ_START,1516293118555,6
602,REQ_END,1516293118624,6
602,REQ_START,1516293118624,7
602,REQ_END,1516293118676,7
602,REQ_START,1516293118676,8
602,REQ_END,1516293118739,8
602,REQ_START,1516293118739,9
602,REQ_END,1516293119595,9
602,REQ_START,1516293119596,10
602,REQ_END,1516293119603,10
602,REQ_START,1516293119603,11
602,REQ_END,1516293120701,11
602,REQ_START,1516293120701,12
602,REQ_END,1516293120711,12
602,REQ_START,1516293120711,13
602,REQ_END,1516293123482,13
602,REQ_START,1516293123482,14
602,REQ_END,1516293123498,14
602,REQ_START,1516293123498,15
602,REQ_END,1516293126887,15
602,REQ_TOK_START,1516293126887,16
602,REQ_TOK_END,1516293126896,16
602,REQ_SINF_START,1516293126896,17
602,REQ_SINF_END,1516293126903,17
602,WS_OPEN_START,1516293126903,18
602,WS_OPEN_END,1516293126910,18
602,REQ_START,1516293126910,19
602,REQ_END,1516293130467,19
602,WS_RECV_START,1516293130467,20
602,WS_RECV_END,1516293130467,20
602,PLAYER_SLEEPBEFORE_START,1516293130467,21
602,PLAYER_SLEEPBEFORE_END,1516293130472,21
602,WS_SEND_START,1516293130472,21
602,WS_SEND_END,1516293130472,21
602,PLAYER_SLEEPBEFORE_START,1516293130472,22
602,PLAYER_SLEEPBEFORE_END,1516293130473,22
602,WS_SEND_START,1516293130473,22
602,WS_SEND_END,1516293130473,22
602,WS_RECV_INIT_START,1516293130473,23
602,WS_RECV_INIT_END,1516293133298,23
602,WS_RECV_START,1516293133298,24
602,WS_RECV_END,1516293134104,24
602,PLAYER_SLEEPBEFORE_START,1516293134104,25
602,PLAYER_SLEEPBEFORE_END,1516293134111,25
602,REQ_START,1516293134111,25
602,REQ_END,1516293138197,25
602,PLAYER_SLEEPBEFORE_START,1516293138197,26
602,PLAYER_SLEEPBEFORE_END,1516293138198,26
602,REQ_START,1516293138198,26
602,REQ_END,1516293140897,26
602,PLAYER_SLEEPBEFORE_START,1516293140897,27
602,PLAYER_SLEEPBEFORE_END,1516293140900,27
602,REQ_START,1516293140900,27
602,REQ_END,1516293145964,27
602,PLAYER_SLEEPBEFORE_START,1516293145964,28
602,PLAYER_SLEEPBEFORE_END,1516293146249,28
602,REQ_START,1516293146249,28
602,REQ_END,1516293147820,28
602,PLAYER_SLEEPBEFORE_START,1516293147820,29
602,PLAYER_SLEEPBEFORE_END,1516293147995,29
602,WS_SEND_START,1516293147995,29
602,WS_SEND_END,1516293147995,29
602,WS_RECV_START,1516293147995,30
602,WS_RECV_END,1516293148593,30
602,PLAYER_SLEEPBEFORE_START,1516293148593,31
602,PLAYER_SLEEPBEFORE_END,1516293148604,31
602,REQ_START,1516293148604,31
602,REQ_END,1516293151004,31
602,PLAYER_SLEEPBEFORE_START,1516293151004,32
602,PLAYER_SLEEPBEFORE_END,1516293179149,32
602,WS_SEND_START,1516293179149,32
602,WS_SEND_END,1516293179150,32
602,WS_RECV_START,1516293179150,33
602,WS_RECV_END,1516293182446,33
602,PLAYER_SLEEPBEFORE_START,1516293182446,34
602,PLAYER_SLEEPBEFORE_END,1516293208357,34
602,WS_SEND_START,1516293208358,34
602,WS_SEND_END,1516293208358,34
602,WS_RECV_START,1516293208358,35
602,WS_RECV_END,1516293210696,35
602,PLAYER_SLEEPBEFORE_START,1516293210696,36
602,PLAYER_SLEEPBEFORE_END,1516293210705,36
602,WS_SEND_START,1516293210705,36
602,WS_SEND_END,1516293210706,36
602,WS_RECV_START,1516293210706,37
602,WS_RECV_END,1516293211264,37
602,PLAYER_SLEEPBEFORE_START,1516293211264,38
602,PLAYER_SLEEPBEFORE_END,1516293214459,38
602,WS_SEND_START,1516293214459,38
602,WS_SEND_END,1516293214459,38
602,WS_RECV_START,1516293214460,39
602,WS_RECV_END,1516293217892,39
602,PLAYER_SLEEPBEFORE_START,1516293217892,40
602,PLAYER_SLEEPBEFORE_END,1516293217939,40
602,WS_SEND_START,1516293217939,40
602,WS_SEND_END,1516293217939,40
602,WS_RECV_START,1516293217939,41
