# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
332,PLAYER_SESSION_CREATE,1516292633549
332,PLAYER_START_INTERVAL_START,1516292633549
332,PLAYER_START_INTERVAL_END,1516292899150
332,REQ_HOME_START,1516292899150,2
332,REQ_HOME_END,1516292899246,2
332,REQ_START,1516292899246,3
332,REQ_END,1516292899278,3
332,REQ_START,1516292899278,4
332,REQ_END,1516292899311,4
332,REQ_START,1516292899311,5
332,REQ_END,1516292899346,5
332,REQ_START,1516292899346,6
332,REQ_END,1516292899381,6
332,REQ_START,1516292899381,7
332,REQ_END,1516292899414,7
332,REQ_START,1516292899414,8
332,REQ_END,1516292899452,8
332,REQ_START,1516292899452,9
332,REQ_END,1516292899489,9
332,REQ_START,1516292899489,10
332,REQ_END,1516292899506,10
332,REQ_START,1516292899506,11
332,REQ_END,1516292899708,11
332,REQ_START,1516292899708,12
332,REQ_END,1516292899718,12
332,REQ_START,1516292899718,13
332,REQ_END,1516292899750,13
332,REQ_START,1516292899750,14
332,REQ_END,1516292899768,14
332,REQ_START,1516292899768,15
332,REQ_END,1516292899803,15
332,REQ_TOK_START,1516292899803,16
332,REQ_TOK_END,1516292899810,16
332,REQ_SINF_START,1516292899810,17
332,REQ_SINF_END,1516292899818,17
332,WS_OPEN_START,1516292899818,18
332,WS_OPEN_END,1516292899825,18
332,REQ_START,1516292899825,19
332,REQ_END,1516292899853,19
332,WS_RECV_START,1516292899853,20
332,WS_RECV_END,1516292899853,20
332,PLAYER_SLEEPBEFORE_START,1516292899853,21
332,PLAYER_SLEEPBEFORE_END,1516292899858,21
332,WS_SEND_START,1516292899858,21
332,WS_SEND_END,1516292899858,21
332,PLAYER_SLEEPBEFORE_START,1516292899858,22
332,PLAYER_SLEEPBEFORE_END,1516292899859,22
332,WS_SEND_START,1516292899859,22
332,WS_SEND_END,1516292899859,22
332,WS_RECV_INIT_START,1516292899859,23
332,WS_RECV_INIT_END,1516292899878,23
332,WS_RECV_START,1516292899878,24
332,WS_RECV_END,1516292899940,24
332,PLAYER_SLEEPBEFORE_START,1516292899940,25
332,PLAYER_SLEEPBEFORE_END,1516292899947,25
332,REQ_START,1516292899947,25
332,REQ_END,1516292900198,25
332,PLAYER_SLEEPBEFORE_START,1516292900198,26
332,PLAYER_SLEEPBEFORE_END,1516292900199,26
332,REQ_START,1516292900199,26
332,REQ_END,1516292900233,26
332,PLAYER_SLEEPBEFORE_START,1516292900233,27
332,PLAYER_SLEEPBEFORE_END,1516292900236,27
332,REQ_START,1516292900236,27
332,REQ_END,1516292900270,27
332,PLAYER_SLEEPBEFORE_START,1516292900270,28
332,PLAYER_SLEEPBEFORE_END,1516292900555,28
332,REQ_START,1516292900555,28
332,REQ_END,1516292900589,28
332,PLAYER_SLEEPBEFORE_START,1516292900589,29
332,PLAYER_SLEEPBEFORE_END,1516292900764,29
332,WS_SEND_START,1516292900764,29
332,WS_SEND_END,1516292900764,29
332,WS_RECV_START,1516292900764,30
332,WS_RECV_END,1516292900891,30
332,PLAYER_SLEEPBEFORE_START,1516292900891,31
332,PLAYER_SLEEPBEFORE_END,1516292900902,31
332,REQ_START,1516292900902,31
332,REQ_END,1516292900936,31
332,PLAYER_SLEEPBEFORE_START,1516292900936,32
332,PLAYER_SLEEPBEFORE_END,1516292929081,32
332,WS_SEND_START,1516292929081,32
332,WS_SEND_END,1516292929081,32
332,WS_RECV_START,1516292929081,33
332,WS_RECV_END,1516292929190,33
332,PLAYER_SLEEPBEFORE_START,1516292929190,34
332,PLAYER_SLEEPBEFORE_END,1516292955101,34
332,WS_SEND_START,1516292955101,34
332,WS_SEND_END,1516292955102,34
332,WS_RECV_START,1516292955102,35
332,WS_RECV_END,1516292955147,35
332,PLAYER_SLEEPBEFORE_START,1516292955147,36
332,PLAYER_SLEEPBEFORE_END,1516292955156,36
332,WS_SEND_START,1516292955156,36
332,WS_SEND_END,1516292955156,36
332,WS_RECV_START,1516292955156,37
332,WS_RECV_END,1516292955200,37
332,PLAYER_SLEEPBEFORE_START,1516292955200,38
332,PLAYER_SLEEPBEFORE_END,1516292958395,38
332,WS_SEND_START,1516292958395,38
332,WS_SEND_END,1516292958395,38
332,WS_RECV_START,1516292958395,39
332,WS_RECV_END,1516292958519,39
332,PLAYER_SLEEPBEFORE_START,1516292958519,40
332,PLAYER_SLEEPBEFORE_END,1516292958565,40
332,WS_SEND_START,1516292958565,40
332,WS_SEND_END,1516292958565,40
332,WS_RECV_START,1516292958565,41
332,WS_RECV_END,1516292958818,41
332,PLAYER_SLEEPBEFORE_START,1516292958818,42
332,PLAYER_SLEEPBEFORE_END,1516292976953,42
332,WS_SEND_START,1516292976953,42
332,WS_SEND_END,1516292976953,42
