# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
187,PLAYER_SESSION_CREATE,1516292633492
187,PLAYER_START_INTERVAL_START,1516292633492
187,PLAYER_START_INTERVAL_END,1516292783092
187,REQ_HOME_START,1516292783092,2
187,REQ_HOME_END,1516292783176,2
187,REQ_START,1516292783176,3
187,REQ_END,1516292783209,3
187,REQ_START,1516292783209,4
187,REQ_END,1516292783240,4
187,REQ_START,1516292783240,5
187,REQ_END,1516292783299,5
187,REQ_START,1516292783299,6
187,REQ_END,1516292783332,6
187,REQ_START,1516292783332,7
187,REQ_END,1516292783364,7
187,REQ_START,1516292783364,8
187,REQ_END,1516292783400,8
187,REQ_START,1516292783400,9
187,REQ_END,1516292783435,9
187,REQ_START,1516292783435,10
187,REQ_END,1516292783443,10
187,REQ_START,1516292783443,11
187,REQ_END,1516292783474,11
187,REQ_START,1516292783474,12
187,REQ_END,1516292783483,12
187,REQ_START,1516292783483,13
187,REQ_END,1516292783513,13
187,REQ_START,1516292783513,14
187,REQ_END,1516292783527,14
187,REQ_START,1516292783527,15
187,REQ_END,1516292783559,15
187,REQ_TOK_START,1516292783559,16
187,REQ_TOK_END,1516292783566,16
187,REQ_SINF_START,1516292783566,17
187,REQ_SINF_END,1516292783572,17
187,WS_OPEN_START,1516292783572,18
187,WS_OPEN_END,1516292783579,18
187,REQ_START,1516292783579,19
187,REQ_END,1516292783692,19
187,WS_RECV_START,1516292783692,20
187,WS_RECV_END,1516292783692,20
187,PLAYER_SLEEPBEFORE_START,1516292783692,21
187,PLAYER_SLEEPBEFORE_END,1516292783697,21
187,WS_SEND_START,1516292783697,21
187,WS_SEND_END,1516292783697,21
187,PLAYER_SLEEPBEFORE_START,1516292783697,22
187,PLAYER_SLEEPBEFORE_END,1516292783698,22
187,WS_SEND_START,1516292783698,22
187,WS_SEND_END,1516292783698,22
187,WS_RECV_INIT_START,1516292783698,23
187,WS_RECV_INIT_END,1516292783751,23
187,WS_RECV_START,1516292783751,24
187,WS_RECV_END,1516292783800,24
187,PLAYER_SLEEPBEFORE_START,1516292783800,25
187,PLAYER_SLEEPBEFORE_END,1516292783807,25
187,REQ_START,1516292783807,25
187,REQ_END,1516292783945,25
187,PLAYER_SLEEPBEFORE_START,1516292783945,26
187,PLAYER_SLEEPBEFORE_END,1516292783947,26
187,REQ_START,1516292783947,26
187,REQ_END,1516292784032,26
187,PLAYER_SLEEPBEFORE_START,1516292784032,27
187,PLAYER_SLEEPBEFORE_END,1516292784035,27
187,REQ_START,1516292784035,27
187,REQ_END,1516292784066,27
187,PLAYER_SLEEPBEFORE_START,1516292784066,28
187,PLAYER_SLEEPBEFORE_END,1516292784351,28
187,REQ_START,1516292784351,28
187,REQ_END,1516292784381,28
187,PLAYER_SLEEPBEFORE_START,1516292784381,29
187,PLAYER_SLEEPBEFORE_END,1516292784556,29
187,WS_SEND_START,1516292784556,29
187,WS_SEND_END,1516292784557,29
187,WS_RECV_START,1516292784557,30
187,WS_RECV_END,1516292784656,30
187,PLAYER_SLEEPBEFORE_START,1516292784656,31
187,PLAYER_SLEEPBEFORE_END,1516292784667,31
187,REQ_START,1516292784667,31
187,REQ_END,1516292784701,31
187,PLAYER_SLEEPBEFORE_START,1516292784701,32
187,PLAYER_SLEEPBEFORE_END,1516292812846,32
187,WS_SEND_START,1516292812846,32
187,WS_SEND_END,1516292812846,32
187,WS_RECV_START,1516292812846,33
187,WS_RECV_END,1516292812932,33
187,PLAYER_SLEEPBEFORE_START,1516292812932,34
187,PLAYER_SLEEPBEFORE_END,1516292838843,34
187,WS_SEND_START,1516292838843,34
187,WS_SEND_END,1516292838843,34
187,WS_RECV_START,1516292838843,35
187,WS_RECV_END,1516292838934,35
187,PLAYER_SLEEPBEFORE_START,1516292838934,36
187,PLAYER_SLEEPBEFORE_END,1516292838943,36
187,WS_SEND_START,1516292838943,36
187,WS_SEND_END,1516292838943,36
187,WS_RECV_START,1516292838943,37
187,WS_RECV_END,1516292839032,37
187,PLAYER_SLEEPBEFORE_START,1516292839032,38
187,PLAYER_SLEEPBEFORE_END,1516292842227,38
187,WS_SEND_START,1516292842227,38
187,WS_SEND_END,1516292842227,38
187,WS_RECV_START,1516292842227,39
187,WS_RECV_END,1516292842334,39
187,PLAYER_SLEEPBEFORE_START,1516292842334,40
187,PLAYER_SLEEPBEFORE_END,1516292842380,40
187,WS_SEND_START,1516292842380,40
187,WS_SEND_END,1516292842380,40
187,WS_RECV_START,1516292842380,41
187,WS_RECV_END,1516292842524,41
187,PLAYER_SLEEPBEFORE_START,1516292842524,42
187,PLAYER_SLEEPBEFORE_END,1516292860659,42
187,WS_SEND_START,1516292860659,42
187,WS_SEND_END,1516292860659,42
