# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
335,PLAYER_SESSION_CREATE,1516292633550
335,PLAYER_START_INTERVAL_START,1516292633551
335,PLAYER_START_INTERVAL_END,1516292901551
335,REQ_HOME_START,1516292901551,2
335,REQ_HOME_END,1516292901642,2
335,REQ_START,1516292901642,3
335,REQ_END,1516292901673,3
335,REQ_START,1516292901673,4
335,REQ_END,1516292901704,4
335,REQ_START,1516292901704,5
335,REQ_END,1516292901834,5
335,REQ_START,1516292901834,6
335,REQ_END,1516292901873,6
335,REQ_START,1516292901873,7
335,REQ_END,1516292901905,7
335,REQ_START,1516292901905,8
335,REQ_END,1516292901940,8
335,REQ_START,1516292901940,9
335,REQ_END,1516292901979,9
335,REQ_START,1516292901979,10
335,REQ_END,1516292901987,10
335,REQ_START,1516292901987,11
335,REQ_END,1516292902018,11
335,REQ_START,1516292902018,12
335,REQ_END,1516292902028,12
335,REQ_START,1516292902028,13
335,REQ_END,1516292902058,13
335,REQ_START,1516292902058,14
335,REQ_END,1516292902072,14
335,REQ_START,1516292902072,15
335,REQ_END,1516292902105,15
335,REQ_TOK_START,1516292902105,16
335,REQ_TOK_END,1516292902112,16
335,REQ_SINF_START,1516292902112,17
335,REQ_SINF_END,1516292902119,17
335,WS_OPEN_START,1516292902119,18
335,WS_OPEN_END,1516292902126,18
335,REQ_START,1516292902126,19
335,REQ_END,1516292902155,19
335,WS_RECV_START,1516292902155,20
335,WS_RECV_END,1516292902155,20
335,PLAYER_SLEEPBEFORE_START,1516292902155,21
335,PLAYER_SLEEPBEFORE_END,1516292902160,21
335,WS_SEND_START,1516292902160,21
335,WS_SEND_END,1516292902160,21
335,PLAYER_SLEEPBEFORE_START,1516292902160,22
335,PLAYER_SLEEPBEFORE_END,1516292902161,22
335,WS_SEND_START,1516292902161,22
335,WS_SEND_END,1516292902161,22
335,WS_RECV_INIT_START,1516292902161,23
335,WS_RECV_INIT_END,1516292902190,23
335,WS_RECV_START,1516292902190,24
335,WS_RECV_END,1516292902265,24
335,PLAYER_SLEEPBEFORE_START,1516292902265,25
335,PLAYER_SLEEPBEFORE_END,1516292902272,25
335,REQ_START,1516292902272,25
335,REQ_END,1516292902486,25
335,PLAYER_SLEEPBEFORE_START,1516292902486,26
335,PLAYER_SLEEPBEFORE_END,1516292902487,26
335,REQ_START,1516292902487,26
335,REQ_END,1516292902521,26
335,PLAYER_SLEEPBEFORE_START,1516292902521,27
335,PLAYER_SLEEPBEFORE_END,1516292902524,27
335,REQ_START,1516292902524,27
335,REQ_END,1516292902565,27
335,PLAYER_SLEEPBEFORE_START,1516292902565,28
335,PLAYER_SLEEPBEFORE_END,1516292902850,28
335,REQ_START,1516292902850,28
335,REQ_END,1516292903037,28
335,PLAYER_SLEEPBEFORE_START,1516292903037,29
335,PLAYER_SLEEPBEFORE_END,1516292903212,29
335,WS_SEND_START,1516292903212,29
335,WS_SEND_END,1516292903212,29
335,WS_RECV_START,1516292903212,30
335,WS_RECV_END,1516292903379,30
335,PLAYER_SLEEPBEFORE_START,1516292903379,31
335,PLAYER_SLEEPBEFORE_END,1516292903390,31
335,REQ_START,1516292903390,31
335,REQ_END,1516292903430,31
335,PLAYER_SLEEPBEFORE_START,1516292903430,32
335,PLAYER_SLEEPBEFORE_END,1516292931575,32
335,WS_SEND_START,1516292931575,32
335,WS_SEND_END,1516292931575,32
335,WS_RECV_START,1516292931575,33
335,WS_RECV_END,1516292931823,33
335,PLAYER_SLEEPBEFORE_START,1516292931823,34
335,PLAYER_SLEEPBEFORE_END,1516292957734,34
335,WS_SEND_START,1516292957734,34
335,WS_SEND_END,1516292957734,34
335,WS_RECV_START,1516292957734,35
335,WS_RECV_END,1516292957767,35
335,PLAYER_SLEEPBEFORE_START,1516292957767,36
335,PLAYER_SLEEPBEFORE_END,1516292957777,36
335,WS_SEND_START,1516292957777,36
335,WS_SEND_END,1516292957777,36
335,WS_RECV_START,1516292957777,37
335,WS_RECV_END,1516292957820,37
335,PLAYER_SLEEPBEFORE_START,1516292957820,38
335,PLAYER_SLEEPBEFORE_END,1516292961015,38
335,WS_SEND_START,1516292961015,38
335,WS_SEND_END,1516292961015,38
335,WS_RECV_START,1516292961015,39
335,WS_RECV_END,1516292961193,39
335,PLAYER_SLEEPBEFORE_START,1516292961193,40
335,PLAYER_SLEEPBEFORE_END,1516292961240,40
335,WS_SEND_START,1516292961240,40
335,WS_SEND_END,1516292961240,40
335,WS_RECV_START,1516292961240,41
335,WS_RECV_END,1516292961403,41
335,PLAYER_SLEEPBEFORE_START,1516292961403,42
335,PLAYER_SLEEPBEFORE_END,1516292979538,42
335,WS_SEND_START,1516292979538,42
335,WS_SEND_END,1516292979538,42
335,WS_RECV_START,1516292979538,43
335,WS_RECV_END,1516292979714,43
335,PLAYER_SLEEPBEFORE_START,1516292979714,44
335,PLAYER_SLEEPBEFORE_END,1516292979726,44
335,WS_SEND_START,1516292979726,44
335,WS_SEND_END,1516292979726,44
335,WS_RECV_START,1516292979726,45
335,WS_RECV_END,1516292979780,45
335,PLAYER_SLEEPBEFORE_START,1516292979780,46
335,PLAYER_SLEEPBEFORE_END,1516292981040,46
335,WS_SEND_START,1516292981040,46
335,WS_SEND_END,1516292981040,46
335,WS_RECV_START,1516292981040,47
335,WS_RECV_END,1516292981074,47
335,PLAYER_SLEEPBEFORE_START,1516292981074,48
335,PLAYER_SLEEPBEFORE_END,1516292982394,48
335,WS_SEND_START,1516292982394,48
335,WS_SEND_END,1516292982394,48
335,WS_RECV_START,1516292982394,49
335,WS_RECV_END,1516292982512,49
335,PLAYER_SLEEPBEFORE_START,1516292982512,50
335,PLAYER_SLEEPBEFORE_END,1516292982536,50
335,WS_SEND_START,1516292982536,50
335,WS_SEND_END,1516292982536,50
335,WS_RECV_START,1516292982536,51
335,WS_RECV_END,1516292982791,51
335,PLAYER_SLEEPBEFORE_START,1516292982791,52
335,PLAYER_SLEEPBEFORE_END,1516293005355,52
335,WS_SEND_START,1516293005355,52
335,WS_SEND_END,1516293005355,52
335,WS_RECV_START,1516293005355,53
335,WS_RECV_END,1516293005794,53
335,PLAYER_SLEEPBEFORE_START,1516293005794,54
335,PLAYER_SLEEPBEFORE_END,1516293027098,54
335,WS_SEND_START,1516293027098,54
335,WS_SEND_END,1516293027098,54
335,PLAYER_SLEEPBEFORE_START,1516293027098,55
335,PLAYER_SLEEPBEFORE_END,1516293029039,55
335,WS_SEND_START,1516293029039,55
335,WS_SEND_END,1516293029039,55
335,WS_RECV_START,1516293029039,56
335,WS_RECV_END,1516293029275,56
335,PLAYER_SLEEPBEFORE_START,1516293029275,57
335,PLAYER_SLEEPBEFORE_END,1516293052147,57
335,WS_SEND_START,1516293052147,57
335,WS_SEND_END,1516293052147,57
335,WS_RECV_START,1516293052147,58
335,WS_RECV_END,1516293052527,58
335,PLAYER_SLEEPBEFORE_START,1516293052527,59
335,PLAYER_SLEEPBEFORE_END,1516293054854,59
335,WS_SEND_START,1516293054854,59
335,WS_SEND_END,1516293054854,59
335,WS_RECV_START,1516293054854,60
335,WS_RECV_END,1516293054994,60
335,PLAYER_SLEEPBEFORE_START,1516293054994,61
335,PLAYER_SLEEPBEFORE_END,1516293058585,61
335,WS_SEND_START,1516293058585,61
335,WS_SEND_END,1516293058585,61
335,WS_RECV_START,1516293058585,62
335,WS_RECV_END,1516293058760,62
335,PLAYER_SLEEPBEFORE_START,1516293058760,63
335,PLAYER_SLEEPBEFORE_END,1516293078022,63
335,WS_SEND_START,1516293078022,63
335,WS_SEND_END,1516293078022,63
335,WS_RECV_START,1516293078022,64
335,WS_RECV_END,1516293078084,64
335,PLAYER_SLEEPBEFORE_START,1516293078084,65
335,PLAYER_SLEEPBEFORE_END,1516293104901,65
335,WS_SEND_START,1516293104901,65
335,WS_SEND_END,1516293104901,65
335,WS_RECV_START,1516293104901,66
335,WS_RECV_END,1516293105323,66
