# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
506,PLAYER_SESSION_CREATE,1516292633626
506,PLAYER_START_INTERVAL_START,1516292633626
506,PLAYER_START_INTERVAL_END,1516293038433
506,REQ_HOME_START,1516293038433,2
506,REQ_HOME_END,1516293039363,2
506,REQ_START,1516293039363,3
506,REQ_END,1516293039761,3
506,REQ_START,1516293039761,4
506,REQ_END,1516293039795,4
506,REQ_START,1516293039795,5
506,REQ_END,1516293039856,5
506,REQ_START,1516293039856,6
506,REQ_END,1516293039892,6
506,REQ_START,1516293039892,7
506,REQ_END,1516293039926,7
506,REQ_START,1516293039926,8
506,REQ_END,1516293039962,8
506,REQ_START,1516293039962,9
506,REQ_END,1516293040000,9
506,REQ_START,1516293040000,10
506,REQ_END,1516293040037,10
506,REQ_START,1516293040038,11
506,REQ_END,1516293040074,11
506,REQ_START,1516293040074,12
506,REQ_END,1516293040084,12
506,REQ_START,1516293040084,13
506,REQ_END,1516293040116,13
506,REQ_START,1516293040116,14
506,REQ_END,1516293040132,14
506,REQ_START,1516293040132,15
506,REQ_END,1516293040179,15
506,REQ_TOK_START,1516293040179,16
506,REQ_TOK_END,1516293040192,16
506,REQ_SINF_START,1516293040192,17
506,REQ_SINF_END,1516293040199,17
506,WS_OPEN_START,1516293040199,18
506,WS_OPEN_END,1516293040206,18
506,REQ_START,1516293040206,19
506,REQ_END,1516293040668,19
506,WS_RECV_START,1516293040668,20
506,WS_RECV_END,1516293040668,20
506,PLAYER_SLEEPBEFORE_START,1516293040668,21
506,PLAYER_SLEEPBEFORE_END,1516293040673,21
506,WS_SEND_START,1516293040673,21
506,WS_SEND_END,1516293040673,21
506,PLAYER_SLEEPBEFORE_START,1516293040673,22
506,PLAYER_SLEEPBEFORE_END,1516293040674,22
506,WS_SEND_START,1516293040674,22
506,WS_SEND_END,1516293040674,22
506,WS_RECV_INIT_START,1516293040674,23
506,WS_RECV_INIT_END,1516293040696,23
506,WS_RECV_START,1516293040696,24
506,WS_RECV_END,1516293040790,24
506,PLAYER_SLEEPBEFORE_START,1516293040790,25
506,PLAYER_SLEEPBEFORE_END,1516293040797,25
506,REQ_START,1516293040797,25
506,REQ_END,1516293040831,25
506,PLAYER_SLEEPBEFORE_START,1516293040831,26
506,PLAYER_SLEEPBEFORE_END,1516293040832,26
506,REQ_START,1516293040832,26
506,REQ_END,1516293040865,26
506,PLAYER_SLEEPBEFORE_START,1516293040865,27
506,PLAYER_SLEEPBEFORE_END,1516293040868,27
506,REQ_START,1516293040868,27
506,REQ_END,1516293040911,27
506,PLAYER_SLEEPBEFORE_START,1516293040911,28
506,PLAYER_SLEEPBEFORE_END,1516293041196,28
506,REQ_START,1516293041196,28
506,REQ_END,1516293042345,28
506,PLAYER_SLEEPBEFORE_START,1516293042345,29
506,PLAYER_SLEEPBEFORE_END,1516293042520,29
506,WS_SEND_START,1516293042520,29
506,WS_SEND_END,1516293042520,29
506,WS_RECV_START,1516293042520,30
506,WS_RECV_END,1516293042857,30
506,PLAYER_SLEEPBEFORE_START,1516293042857,31
506,PLAYER_SLEEPBEFORE_END,1516293042868,31
506,REQ_START,1516293042868,31
506,REQ_END,1516293043616,31
506,PLAYER_SLEEPBEFORE_START,1516293043616,32
506,PLAYER_SLEEPBEFORE_END,1516293071761,32
506,WS_SEND_START,1516293071761,32
506,WS_SEND_END,1516293071762,32
506,WS_RECV_START,1516293071762,33
506,WS_RECV_END,1516293072191,33
506,PLAYER_SLEEPBEFORE_START,1516293072191,34
506,PLAYER_SLEEPBEFORE_END,1516293098102,34
506,WS_SEND_START,1516293098102,34
