# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516292633460
64,PLAYER_START_INTERVAL_START,1516292633460
64,PLAYER_START_INTERVAL_END,1516292684660
64,REQ_HOME_START,1516292684661,2
64,REQ_HOME_END,1516292684748,2
64,REQ_START,1516292684748,3
64,REQ_END,1516292684782,3
64,REQ_START,1516292684782,4
64,REQ_END,1516292684813,4
64,REQ_START,1516292684813,5
64,REQ_END,1516292684844,5
64,REQ_START,1516292684844,6
64,REQ_END,1516292684876,6
64,REQ_START,1516292684876,7
64,REQ_END,1516292684907,7
64,REQ_START,1516292684907,8
64,REQ_END,1516292684939,8
64,REQ_START,1516292684939,9
64,REQ_END,1516292684972,9
64,REQ_START,1516292684972,10
64,REQ_END,1516292684979,10
64,REQ_START,1516292684979,11
64,REQ_END,1516292685010,11
64,REQ_START,1516292685010,12
64,REQ_END,1516292685056,12
64,REQ_START,1516292685056,13
64,REQ_END,1516292685115,13
64,REQ_START,1516292685115,14
64,REQ_END,1516292685132,14
64,REQ_START,1516292685132,15
64,REQ_END,1516292685165,15
64,REQ_TOK_START,1516292685165,16
64,REQ_TOK_END,1516292685172,16
64,REQ_SINF_START,1516292685172,17
64,REQ_SINF_END,1516292685178,17
64,WS_OPEN_START,1516292685178,18
64,WS_OPEN_END,1516292685184,18
64,REQ_START,1516292685184,19
64,REQ_END,1516292685211,19
64,WS_RECV_START,1516292685211,20
64,WS_RECV_END,1516292685211,20
64,PLAYER_SLEEPBEFORE_START,1516292685211,21
64,PLAYER_SLEEPBEFORE_END,1516292685216,21
64,WS_SEND_START,1516292685216,21
64,WS_SEND_END,1516292685216,21
64,PLAYER_SLEEPBEFORE_START,1516292685216,22
64,PLAYER_SLEEPBEFORE_END,1516292685217,22
64,WS_SEND_START,1516292685217,22
64,WS_SEND_END,1516292685218,22
64,WS_RECV_INIT_START,1516292685218,23
64,WS_RECV_INIT_END,1516292685236,23
64,WS_RECV_START,1516292685236,24
64,WS_RECV_END,1516292685288,24
64,PLAYER_SLEEPBEFORE_START,1516292685288,25
64,PLAYER_SLEEPBEFORE_END,1516292685295,25
64,REQ_START,1516292685295,25
64,REQ_END,1516292685334,25
64,PLAYER_SLEEPBEFORE_START,1516292685334,26
64,PLAYER_SLEEPBEFORE_END,1516292685335,26
64,REQ_START,1516292685335,26
64,REQ_END,1516292685367,26
64,PLAYER_SLEEPBEFORE_START,1516292685367,27
64,PLAYER_SLEEPBEFORE_END,1516292685370,27
64,REQ_START,1516292685370,27
64,REQ_END,1516292685404,27
64,PLAYER_SLEEPBEFORE_START,1516292685404,28
64,PLAYER_SLEEPBEFORE_END,1516292685689,28
64,REQ_START,1516292685689,28
64,REQ_END,1516292685720,28
64,PLAYER_SLEEPBEFORE_START,1516292685720,29
64,PLAYER_SLEEPBEFORE_END,1516292685895,29
64,WS_SEND_START,1516292685895,29
64,WS_SEND_END,1516292685895,29
64,WS_RECV_START,1516292685895,30
64,WS_RECV_END,1516292686021,30
64,PLAYER_SLEEPBEFORE_START,1516292686022,31
64,PLAYER_SLEEPBEFORE_END,1516292686033,31
64,REQ_START,1516292686033,31
64,REQ_END,1516292686067,31
64,PLAYER_SLEEPBEFORE_START,1516292686067,32
64,PLAYER_SLEEPBEFORE_END,1516292714212,32
64,WS_SEND_START,1516292714212,32
64,WS_SEND_END,1516292714212,32
64,WS_RECV_START,1516292714212,33
64,WS_RECV_END,1516292714306,33
64,PLAYER_SLEEPBEFORE_START,1516292714306,34
64,PLAYER_SLEEPBEFORE_END,1516292740217,34
64,WS_SEND_START,1516292740217,34
64,WS_SEND_END,1516292740217,34
64,WS_RECV_START,1516292740217,35
64,WS_RECV_END,1516292740243,35
64,PLAYER_SLEEPBEFORE_START,1516292740243,36
64,PLAYER_SLEEPBEFORE_END,1516292740252,36
64,WS_SEND_START,1516292740252,36
64,WS_SEND_END,1516292740252,36
64,WS_RECV_START,1516292740252,37
64,WS_RECV_END,1516292740292,37
64,PLAYER_SLEEPBEFORE_START,1516292740292,38
64,PLAYER_SLEEPBEFORE_END,1516292743487,38
64,WS_SEND_START,1516292743487,38
64,WS_SEND_END,1516292743487,38
64,WS_RECV_START,1516292743487,39
64,WS_RECV_END,1516292743604,39
64,PLAYER_SLEEPBEFORE_START,1516292743604,40
