# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
170,PLAYER_SESSION_CREATE,1516292633537
170,PLAYER_START_INTERVAL_START,1516292633537
170,PLAYER_START_INTERVAL_END,1516292769537
170,REQ_HOME_START,1516292769537,2
170,REQ_HOME_END,1516292769627,2
170,REQ_START,1516292769627,3
170,REQ_END,1516292769657,3
170,REQ_START,1516292769657,4
170,REQ_END,1516292769689,4
170,REQ_START,1516292769689,5
170,REQ_END,1516292769724,5
170,REQ_START,1516292769724,6
170,REQ_END,1516292769757,6
170,REQ_START,1516292769757,7
170,REQ_END,1516292769788,7
170,REQ_START,1516292769788,8
170,REQ_END,1516292769821,8
170,REQ_START,1516292769821,9
170,REQ_END,1516292769853,9
170,REQ_START,1516292769853,10
170,REQ_END,1516292769861,10
170,REQ_START,1516292769861,11
170,REQ_END,1516292769941,11
170,REQ_START,1516292769941,12
170,REQ_END,1516292769950,12
170,REQ_START,1516292769950,13
170,REQ_END,1516292769991,13
170,REQ_START,1516292769991,14
170,REQ_END,1516292770031,14
170,REQ_START,1516292770031,15
170,REQ_END,1516292770070,15
170,REQ_TOK_START,1516292770070,16
170,REQ_TOK_END,1516292770077,16
170,REQ_SINF_START,1516292770077,17
170,REQ_SINF_END,1516292770084,17
170,WS_OPEN_START,1516292770084,18
170,WS_OPEN_END,1516292770090,18
170,REQ_START,1516292770090,19
170,REQ_END,1516292770116,19
170,WS_RECV_START,1516292770116,20
170,WS_RECV_END,1516292770116,20
170,PLAYER_SLEEPBEFORE_START,1516292770116,21
170,PLAYER_SLEEPBEFORE_END,1516292770121,21
170,WS_SEND_START,1516292770121,21
170,WS_SEND_END,1516292770121,21
170,PLAYER_SLEEPBEFORE_START,1516292770121,22
170,PLAYER_SLEEPBEFORE_END,1516292770123,22
170,WS_SEND_START,1516292770123,22
170,WS_SEND_END,1516292770123,22
170,WS_RECV_INIT_START,1516292770123,23
170,WS_RECV_INIT_END,1516292770141,23
170,WS_RECV_START,1516292770141,24
170,WS_RECV_END,1516292770189,24
170,PLAYER_SLEEPBEFORE_START,1516292770189,25
170,PLAYER_SLEEPBEFORE_END,1516292770196,25
170,REQ_START,1516292770196,25
170,REQ_END,1516292770309,25
170,PLAYER_SLEEPBEFORE_START,1516292770309,26
170,PLAYER_SLEEPBEFORE_END,1516292770310,26
170,REQ_START,1516292770310,26
170,REQ_END,1516292770450,26
170,PLAYER_SLEEPBEFORE_START,1516292770450,27
170,PLAYER_SLEEPBEFORE_END,1516292770453,27
170,REQ_START,1516292770453,27
170,REQ_END,1516292770487,27
170,PLAYER_SLEEPBEFORE_START,1516292770487,28
170,PLAYER_SLEEPBEFORE_END,1516292770772,28
170,REQ_START,1516292770772,28
170,REQ_END,1516292770805,28
170,PLAYER_SLEEPBEFORE_START,1516292770805,29
170,PLAYER_SLEEPBEFORE_END,1516292770980,29
170,WS_SEND_START,1516292770980,29
170,WS_SEND_END,1516292770980,29
170,WS_RECV_START,1516292770980,30
170,WS_RECV_END,1516292771119,30
170,PLAYER_SLEEPBEFORE_START,1516292771119,31
170,PLAYER_SLEEPBEFORE_END,1516292771130,31
170,REQ_START,1516292771130,31
170,REQ_END,1516292771166,31
170,PLAYER_SLEEPBEFORE_START,1516292771166,32
170,PLAYER_SLEEPBEFORE_END,1516292799311,32
170,WS_SEND_START,1516292799311,32
170,WS_SEND_END,1516292799311,32
170,WS_RECV_START,1516292799311,33
170,WS_RECV_END,1516292799454,33
170,PLAYER_SLEEPBEFORE_START,1516292799454,34
170,PLAYER_SLEEPBEFORE_END,1516292825365,34
170,WS_SEND_START,1516292825365,34
170,WS_SEND_END,1516292825365,34
170,WS_RECV_START,1516292825365,35
170,WS_RECV_END,1516292825389,35
170,PLAYER_SLEEPBEFORE_START,1516292825389,36
