# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
59,PLAYER_SESSION_CREATE,1516292633461
59,PLAYER_START_INTERVAL_START,1516292633461
59,PLAYER_START_INTERVAL_END,1516292680661
59,REQ_HOME_START,1516292680661,2
59,REQ_HOME_END,1516292680746,2
59,REQ_START,1516292680746,3
59,REQ_END,1516292680777,3
59,REQ_START,1516292680777,4
59,REQ_END,1516292680806,4
59,REQ_START,1516292680806,5
59,REQ_END,1516292680836,5
59,REQ_START,1516292680836,6
59,REQ_END,1516292680868,6
59,REQ_START,1516292680868,7
59,REQ_END,1516292680898,7
59,REQ_START,1516292680898,8
59,REQ_END,1516292680931,8
59,REQ_START,1516292680931,9
59,REQ_END,1516292680963,9
59,REQ_START,1516292680963,10
59,REQ_END,1516292680973,10
59,REQ_START,1516292680973,11
59,REQ_END,1516292681004,11
59,REQ_START,1516292681004,12
59,REQ_END,1516292681013,12
59,REQ_START,1516292681013,13
59,REQ_END,1516292681044,13
59,REQ_START,1516292681044,14
59,REQ_END,1516292681058,14
59,REQ_START,1516292681058,15
59,REQ_END,1516292681091,15
59,REQ_TOK_START,1516292681091,16
59,REQ_TOK_END,1516292681098,16
59,REQ_SINF_START,1516292681098,17
59,REQ_SINF_END,1516292681105,17
59,WS_OPEN_START,1516292681105,18
59,WS_OPEN_END,1516292681112,18
59,REQ_START,1516292681112,19
59,REQ_END,1516292681137,19
59,WS_RECV_START,1516292681137,20
59,WS_RECV_END,1516292681137,20
59,PLAYER_SLEEPBEFORE_START,1516292681137,21
59,PLAYER_SLEEPBEFORE_END,1516292681142,21
59,WS_SEND_START,1516292681142,21
59,WS_SEND_END,1516292681142,21
59,PLAYER_SLEEPBEFORE_START,1516292681142,22
59,PLAYER_SLEEPBEFORE_END,1516292681144,22
59,WS_SEND_START,1516292681144,22
59,WS_SEND_END,1516292681144,22
59,WS_RECV_INIT_START,1516292681144,23
59,WS_RECV_INIT_END,1516292681165,23
59,WS_RECV_START,1516292681165,24
59,WS_RECV_END,1516292681215,24
59,PLAYER_SLEEPBEFORE_START,1516292681215,25
59,PLAYER_SLEEPBEFORE_END,1516292681222,25
