# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
614,PLAYER_SESSION_CREATE,1516292633647
614,PLAYER_START_INTERVAL_START,1516292633647
614,PLAYER_START_INTERVAL_END,1516293124848
614,REQ_HOME_START,1516293124848,2
614,REQ_HOME_END,1516293126494,2
614,REQ_START,1516293126494,3
614,REQ_END,1516293129007,3
614,REQ_START,1516293129008,4
614,REQ_END,1516293132799,4
614,REQ_START,1516293132799,5
614,REQ_END,1516293135393,5
614,REQ_START,1516293135393,6
614,REQ_END,1516293137812,6
614,REQ_START,1516293137812,7
614,REQ_END,1516293139865,7
614,REQ_START,1516293139865,8
614,REQ_END,1516293141422,8
614,REQ_START,1516293141422,9
614,REQ_END,1516293145957,9
614,REQ_START,1516293145957,10
614,REQ_END,1516293145966,10
614,REQ_START,1516293145966,11
614,REQ_END,1516293149550,11
614,REQ_START,1516293149550,12
614,REQ_END,1516293149568,12
614,REQ_START,1516293149568,13
614,REQ_END,1516293151163,13
614,REQ_START,1516293151163,14
614,REQ_END,1516293151182,14
614,REQ_START,1516293151182,15
614,REQ_END,1516293154663,15
614,REQ_TOK_START,1516293154663,16
614,REQ_TOK_END,1516293154670,16
614,REQ_SINF_START,1516293154670,17
614,REQ_SINF_END,1516293154678,17
614,WS_OPEN_START,1516293154678,18
614,WS_OPEN_END,1516293154685,18
614,REQ_START,1516293154685,19
614,REQ_END,1516293155102,19
614,WS_RECV_START,1516293155102,20
614,WS_RECV_END,1516293155102,20
614,PLAYER_SLEEPBEFORE_START,1516293155102,21
614,PLAYER_SLEEPBEFORE_END,1516293155108,21
614,WS_SEND_START,1516293155108,21
614,WS_SEND_END,1516293155108,21
614,PLAYER_SLEEPBEFORE_START,1516293155108,22
614,PLAYER_SLEEPBEFORE_END,1516293155109,22
614,WS_SEND_START,1516293155109,22
614,WS_SEND_END,1516293155109,22
614,WS_RECV_INIT_START,1516293155109,23
614,WS_RECV_INIT_END,1516293159388,23
614,WS_RECV_START,1516293159388,24
614,WS_RECV_END,1516293159818,24
614,PLAYER_SLEEPBEFORE_START,1516293159818,25
614,PLAYER_SLEEPBEFORE_END,1516293159825,25
614,REQ_START,1516293159825,25
614,REQ_END,1516293164115,25
614,PLAYER_SLEEPBEFORE_START,1516293164115,26
614,PLAYER_SLEEPBEFORE_END,1516293164116,26
614,REQ_START,1516293164116,26
614,REQ_END,1516293168609,26
614,PLAYER_SLEEPBEFORE_START,1516293168609,27
614,PLAYER_SLEEPBEFORE_END,1516293168612,27
614,REQ_START,1516293168612,27
614,REQ_END,1516293172627,27
614,PLAYER_SLEEPBEFORE_START,1516293172627,28
614,PLAYER_SLEEPBEFORE_END,1516293172912,28
614,REQ_START,1516293172912,28
614,REQ_END,1516293176100,28
614,PLAYER_SLEEPBEFORE_START,1516293176100,29
614,PLAYER_SLEEPBEFORE_END,1516293176280,29
614,WS_SEND_START,1516293176281,29
614,WS_SEND_END,1516293176281,29
614,WS_RECV_START,1516293176281,30
614,WS_RECV_END,1516293177438,30
614,PLAYER_SLEEPBEFORE_START,1516293177438,31
614,PLAYER_SLEEPBEFORE_END,1516293177449,31
614,REQ_START,1516293177449,31
614,REQ_END,1516293182391,31
614,PLAYER_SLEEPBEFORE_START,1516293182391,32
614,PLAYER_SLEEPBEFORE_END,1516293210536,32
614,WS_SEND_START,1516293210536,32
614,WS_SEND_END,1516293210536,32
614,WS_RECV_START,1516293210536,33
614,WS_RECV_END,1516293213495,33
614,PLAYER_SLEEPBEFORE_START,1516293213495,34
614,PLAYER_SLEEPBEFORE_END,1516293239406,34
614,WS_SEND_START,1516293239406,34
614,WS_SEND_END,1516293239406,34
614,WS_RECV_START,1516293239406,35
614,WS_RECV_END,1516293242445,35
614,PLAYER_SLEEPBEFORE_START,1516293242445,36
614,PLAYER_SLEEPBEFORE_END,1516293242454,36
614,WS_SEND_START,1516293242454,36
614,WS_SEND_END,1516293242454,36
614,WS_RECV_START,1516293242454,37
614,WS_RECV_END,1516293243865,37
614,PLAYER_SLEEPBEFORE_START,1516293243865,38
614,PLAYER_SLEEPBEFORE_END,1516293247060,38
614,WS_SEND_START,1516293247060,38
614,WS_SEND_END,1516293247060,38
614,WS_RECV_START,1516293247060,39
614,WS_RECV_END,1516293249492,39
614,PLAYER_SLEEPBEFORE_START,1516293249492,40
614,PLAYER_SLEEPBEFORE_END,1516293249538,40
614,WS_SEND_START,1516293249538,40
614,WS_SEND_END,1516293249538,40
614,WS_RECV_START,1516293249538,41
614,WS_RECV_END,1516293251074,41
614,PLAYER_SLEEPBEFORE_START,1516293251074,42
614,PLAYER_SLEEPBEFORE_END,1516293269209,42
614,WS_SEND_START,1516293269209,42
614,WS_SEND_END,1516293269209,42
614,WS_RECV_START,1516293269209,43
614,WS_RECV_END,1516293272949,43
614,PLAYER_SLEEPBEFORE_START,1516293272949,44
614,PLAYER_SLEEPBEFORE_END,1516293272961,44
614,WS_SEND_START,1516293272961,44
614,WS_SEND_END,1516293272961,44
614,WS_RECV_START,1516293272961,45
614,WS_RECV_END,1516293275017,45
614,PLAYER_SLEEPBEFORE_START,1516293275017,46
614,PLAYER_SLEEPBEFORE_END,1516293276277,46
614,WS_SEND_START,1516293276277,46
614,WS_SEND_END,1516293276277,46
614,WS_RECV_START,1516293276277,47
614,WS_RECV_END,1516293277705,47
614,PLAYER_SLEEPBEFORE_START,1516293277705,48
614,PLAYER_SLEEPBEFORE_END,1516293279025,48
614,WS_SEND_START,1516293279025,48
614,WS_SEND_END,1516293279025,48
614,WS_RECV_START,1516293279025,49
614,WS_RECV_END,1516293280503,49
614,PLAYER_SLEEPBEFORE_START,1516293280503,50
614,PLAYER_SLEEPBEFORE_END,1516293280527,50
614,WS_SEND_START,1516293280527,50
614,WS_SEND_END,1516293280527,50
614,WS_RECV_START,1516293280527,51
614,WS_RECV_END,1516293283096,51
614,PLAYER_SLEEPBEFORE_START,1516293283096,52
614,PLAYER_SLEEPBEFORE_END,1516293305660,52
614,WS_SEND_START,1516293305660,52
614,WS_SEND_END,1516293305660,52
614,WS_RECV_START,1516293305660,53
614,WS_RECV_END,1516293310952,53
614,PLAYER_SLEEPBEFORE_START,1516293310952,54
614,PLAYER_SLEEPBEFORE_END,1516293332256,54
614,WS_SEND_START,1516293332256,54
614,WS_SEND_END,1516293332256,54
614,PLAYER_SLEEPBEFORE_START,1516293332256,55
614,PLAYER_SLEEPBEFORE_END,1516293334197,55
614,WS_SEND_START,1516293334197,55
614,WS_SEND_END,1516293334197,55
614,WS_RECV_START,1516293334197,56
614,WS_RECV_END,1516293335425,56
614,PLAYER_SLEEPBEFORE_START,1516293335425,57
614,PLAYER_SLEEPBEFORE_END,1516293358297,57
614,WS_SEND_START,1516293358297,57
614,WS_SEND_END,1516293358297,57
614,WS_RECV_START,1516293358297,58
614,WS_RECV_END,1516293361945,58
614,PLAYER_SLEEPBEFORE_START,1516293361945,59
614,PLAYER_SLEEPBEFORE_END,1516293364272,59
614,WS_SEND_START,1516293364272,59
614,WS_SEND_END,1516293364272,59
614,WS_RECV_START,1516293364272,60
614,WS_RECV_END,1516293368878,60
614,PLAYER_SLEEPBEFORE_START,1516293368878,61
614,PLAYER_SLEEPBEFORE_END,1516293372470,61
614,WS_SEND_START,1516293372470,61
614,WS_SEND_END,1516293372470,61
614,WS_RECV_START,1516293372470,62
614,WS_RECV_END,1516293379141,62
614,PLAYER_SLEEPBEFORE_START,1516293379141,63
614,PLAYER_SLEEPBEFORE_END,1516293398403,63
614,WS_SEND_START,1516293398403,63
614,WS_SEND_END,1516293398403,63
614,WS_RECV_START,1516293398403,64
614,WS_RECV_END,1516293403230,64
614,PLAYER_SLEEPBEFORE_START,1516293403230,65
614,PLAYER_SLEEPBEFORE_END,1516293430047,65
614,WS_SEND_START,1516293430047,65
614,WS_SEND_END,1516293430047,65
614,WS_RECV_START,1516293430047,66
614,WS_RECV_END,1516293436274,66
614,PLAYER_SLEEPBEFORE_START,1516293436274,67
614,PLAYER_SLEEPBEFORE_END,1516293437781,67
614,WS_SEND_START,1516293437781,67
614,WS_SEND_END,1516293437781,67
614,WS_RECV_START,1516293437781,68
614,WS_RECV_END,1516293442563,68
614,PLAYER_SLEEPBEFORE_START,1516293442563,69
614,PLAYER_SLEEPBEFORE_END,1516293464561,69
614,WS_SEND_START,1516293464561,69
614,WS_SEND_END,1516293464561,69
614,WS_RECV_START,1516293464561,70
614,WS_RECV_END,1516293469859,70
614,PLAYER_SLEEPBEFORE_START,1516293469859,71
614,PLAYER_SLEEPBEFORE_END,1516293494634,71
614,WS_SEND_START,1516293494634,71
614,WS_SEND_END,1516293494634,71
614,PLAYER_SLEEPBEFORE_START,1516293494634,72
614,PLAYER_SLEEPBEFORE_END,1516293497241,72
614,WS_SEND_START,1516293497241,72
614,WS_SEND_END,1516293497242,72
614,WS_RECV_START,1516293497242,73
614,WS_RECV_END,1516293500000,73
614,PLAYER_SLEEPBEFORE_START,1516293500000,74
614,PLAYER_SLEEPBEFORE_END,1516293500009,74
614,WS_SEND_START,1516293500009,74
614,WS_SEND_END,1516293500009,74
614,WS_RECV_START,1516293500009,75
614,WS_RECV_END,1516293503169,75
614,PLAYER_SLEEPBEFORE_START,1516293503169,76
614,PLAYER_SLEEPBEFORE_END,1516293504676,76
614,WS_SEND_START,1516293504676,76
614,WS_SEND_END,1516293504676,76
614,WS_RECV_START,1516293504676,77
614,WS_RECV_END,1516293507398,77
614,PLAYER_SLEEPBEFORE_START,1516293507398,78
614,PLAYER_SLEEPBEFORE_END,1516293508266,78
614,WS_SEND_START,1516293508266,78
614,WS_SEND_END,1516293508266,78
614,WS_RECV_START,1516293508266,79
614,WS_RECV_END,1516293511157,79
614,PLAYER_SLEEPBEFORE_START,1516293511157,80
614,PLAYER_SLEEPBEFORE_END,1516293518824,80
614,WS_SEND_START,1516293518824,80
614,WS_SEND_END,1516293518824,80
614,WS_RECV_START,1516293518824,81
614,WS_RECV_END,1516293523401,81
