# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
352,PLAYER_SESSION_CREATE,1516292633559
352,PLAYER_START_INTERVAL_START,1516292633559
352,PLAYER_START_INTERVAL_END,1516292915159
352,REQ_HOME_START,1516292915159,2
352,REQ_HOME_END,1516292915244,2
352,REQ_START,1516292915244,3
352,REQ_END,1516292915276,3
352,REQ_START,1516292915276,4
352,REQ_END,1516292915328,4
352,REQ_START,1516292915328,5
352,REQ_END,1516292915363,5
352,REQ_START,1516292915363,6
352,REQ_END,1516292915397,6
352,REQ_START,1516292915397,7
352,REQ_END,1516292915430,7
352,REQ_START,1516292915430,8
352,REQ_END,1516292915464,8
352,REQ_START,1516292915464,9
352,REQ_END,1516292915499,9
352,REQ_START,1516292915499,10
352,REQ_END,1516292915507,10
352,REQ_START,1516292915507,11
352,REQ_END,1516292915563,11
352,REQ_START,1516292915563,12
352,REQ_END,1516292915573,12
352,REQ_START,1516292915573,13
352,REQ_END,1516292915604,13
352,REQ_START,1516292915604,14
352,REQ_END,1516292915619,14
352,REQ_START,1516292915619,15
352,REQ_END,1516292915653,15
352,REQ_TOK_START,1516292915653,16
352,REQ_TOK_END,1516292915666,16
352,REQ_SINF_START,1516292915666,17
352,REQ_SINF_END,1516292915673,17
352,WS_OPEN_START,1516292915673,18
352,WS_OPEN_END,1516292915680,18
352,REQ_START,1516292915680,19
352,REQ_END,1516292915742,19
352,WS_RECV_START,1516292915742,20
352,WS_RECV_END,1516292915742,20
352,PLAYER_SLEEPBEFORE_START,1516292915743,21
352,PLAYER_SLEEPBEFORE_END,1516292915748,21
352,WS_SEND_START,1516292915748,21
352,WS_SEND_END,1516292915748,21
352,PLAYER_SLEEPBEFORE_START,1516292915748,22
352,PLAYER_SLEEPBEFORE_END,1516292915749,22
352,WS_SEND_START,1516292915749,22
352,WS_SEND_END,1516292915749,22
352,WS_RECV_INIT_START,1516292915749,23
352,WS_RECV_INIT_END,1516292915766,23
352,WS_RECV_START,1516292915766,24
352,WS_RECV_END,1516292915819,24
352,PLAYER_SLEEPBEFORE_START,1516292915820,25
352,PLAYER_SLEEPBEFORE_END,1516292915827,25
352,REQ_START,1516292915827,25
352,REQ_END,1516292915858,25
352,PLAYER_SLEEPBEFORE_START,1516292915858,26
352,PLAYER_SLEEPBEFORE_END,1516292915859,26
352,REQ_START,1516292915859,26
352,REQ_END,1516292915891,26
352,PLAYER_SLEEPBEFORE_START,1516292915891,27
352,PLAYER_SLEEPBEFORE_END,1516292915895,27
352,REQ_START,1516292915895,27
352,REQ_END,1516292915927,27
352,PLAYER_SLEEPBEFORE_START,1516292915927,28
352,PLAYER_SLEEPBEFORE_END,1516292916212,28
352,REQ_START,1516292916212,28
352,REQ_END,1516292916245,28
352,PLAYER_SLEEPBEFORE_START,1516292916245,29
352,PLAYER_SLEEPBEFORE_END,1516292916421,29
352,WS_SEND_START,1516292916421,29
352,WS_SEND_END,1516292916421,29
352,WS_RECV_START,1516292916421,30
352,WS_RECV_END,1516292916563,30
352,PLAYER_SLEEPBEFORE_START,1516292916563,31
352,PLAYER_SLEEPBEFORE_END,1516292916575,31
352,REQ_START,1516292916575,31
352,REQ_END,1516292916610,31
352,PLAYER_SLEEPBEFORE_START,1516292916610,32
352,PLAYER_SLEEPBEFORE_END,1516292944755,32
352,WS_SEND_START,1516292944755,32
352,WS_SEND_END,1516292944755,32
352,WS_RECV_START,1516292944755,33
352,WS_RECV_END,1516292944873,33
352,PLAYER_SLEEPBEFORE_START,1516292944873,34
352,PLAYER_SLEEPBEFORE_END,1516292970784,34
352,WS_SEND_START,1516292970784,34
352,WS_SEND_END,1516292970785,34
352,WS_RECV_START,1516292970785,35
352,WS_RECV_END,1516292970823,35
352,PLAYER_SLEEPBEFORE_START,1516292970823,36
352,PLAYER_SLEEPBEFORE_END,1516292970832,36
352,WS_SEND_START,1516292970832,36
352,WS_SEND_END,1516292970832,36
352,WS_RECV_START,1516292970832,37
352,WS_RECV_END,1516292971160,37
352,PLAYER_SLEEPBEFORE_START,1516292971160,38
352,PLAYER_SLEEPBEFORE_END,1516292974355,38
352,WS_SEND_START,1516292974355,38
352,WS_SEND_END,1516292974355,38
352,WS_RECV_START,1516292974355,39
352,WS_RECV_END,1516292974544,39
