# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
159,PLAYER_SESSION_CREATE,1516292633503
159,PLAYER_START_INTERVAL_START,1516292633503
159,PLAYER_START_INTERVAL_END,1516292760703
159,REQ_HOME_START,1516292760703,2
159,REQ_HOME_END,1516292760787,2
159,REQ_START,1516292760787,3
159,REQ_END,1516292760818,3
159,REQ_START,1516292760818,4
159,REQ_END,1516292760852,4
159,REQ_START,1516292760852,5
159,REQ_END,1516292760884,5
159,REQ_START,1516292760884,6
159,REQ_END,1516292761033,6
159,REQ_START,1516292761033,7
159,REQ_END,1516292761064,7
159,REQ_START,1516292761064,8
159,REQ_END,1516292761095,8
159,REQ_START,1516292761095,9
159,REQ_END,1516292761128,9
159,REQ_START,1516292761128,10
159,REQ_END,1516292761136,10
159,REQ_START,1516292761136,11
159,REQ_END,1516292761166,11
159,REQ_START,1516292761166,12
159,REQ_END,1516292761175,12
159,REQ_START,1516292761175,13
159,REQ_END,1516292761207,13
159,REQ_START,1516292761207,14
159,REQ_END,1516292761220,14
159,REQ_START,1516292761220,15
159,REQ_END,1516292761253,15
159,REQ_TOK_START,1516292761253,16
159,REQ_TOK_END,1516292761260,16
159,REQ_SINF_START,1516292761260,17
159,REQ_SINF_END,1516292761272,17
159,WS_OPEN_START,1516292761272,18
159,WS_OPEN_END,1516292761278,18
159,REQ_START,1516292761278,19
159,REQ_END,1516292761305,19
159,WS_RECV_START,1516292761305,20
159,WS_RECV_END,1516292761305,20
159,PLAYER_SLEEPBEFORE_START,1516292761305,21
159,PLAYER_SLEEPBEFORE_END,1516292761310,21
159,WS_SEND_START,1516292761310,21
159,WS_SEND_END,1516292761310,21
159,PLAYER_SLEEPBEFORE_START,1516292761310,22
159,PLAYER_SLEEPBEFORE_END,1516292761311,22
159,WS_SEND_START,1516292761311,22
159,WS_SEND_END,1516292761311,22
159,WS_RECV_INIT_START,1516292761311,23
159,WS_RECV_INIT_END,1516292761331,23
159,WS_RECV_START,1516292761331,24
159,WS_RECV_END,1516292761381,24
159,PLAYER_SLEEPBEFORE_START,1516292761381,25
159,PLAYER_SLEEPBEFORE_END,1516292761388,25
159,REQ_START,1516292761388,25
159,REQ_END,1516292761421,25
159,PLAYER_SLEEPBEFORE_START,1516292761421,26
159,PLAYER_SLEEPBEFORE_END,1516292761423,26
159,REQ_START,1516292761423,26
159,REQ_END,1516292761454,26
159,PLAYER_SLEEPBEFORE_START,1516292761454,27
159,PLAYER_SLEEPBEFORE_END,1516292761457,27
159,REQ_START,1516292761457,27
159,REQ_END,1516292761497,27
159,PLAYER_SLEEPBEFORE_START,1516292761497,28
159,PLAYER_SLEEPBEFORE_END,1516292761782,28
159,REQ_START,1516292761782,28
159,REQ_END,1516292761815,28
159,PLAYER_SLEEPBEFORE_START,1516292761815,29
159,PLAYER_SLEEPBEFORE_END,1516292761990,29
159,WS_SEND_START,1516292761990,29
159,WS_SEND_END,1516292761990,29
159,WS_RECV_START,1516292761990,30
159,WS_RECV_END,1516292762094,30
159,PLAYER_SLEEPBEFORE_START,1516292762094,31
159,PLAYER_SLEEPBEFORE_END,1516292762105,31
159,REQ_START,1516292762105,31
159,REQ_END,1516292762263,31
159,PLAYER_SLEEPBEFORE_START,1516292762263,32
159,PLAYER_SLEEPBEFORE_END,1516292790408,32
159,WS_SEND_START,1516292790408,32
159,WS_SEND_END,1516292790408,32
159,WS_RECV_START,1516292790408,33
159,WS_RECV_END,1516292790523,33
159,PLAYER_SLEEPBEFORE_START,1516292790523,34
159,PLAYER_SLEEPBEFORE_END,1516292816434,34
159,WS_SEND_START,1516292816434,34
159,WS_SEND_END,1516292816435,34
159,WS_RECV_START,1516292816435,35
159,WS_RECV_END,1516292816471,35
159,PLAYER_SLEEPBEFORE_START,1516292816471,36
159,PLAYER_SLEEPBEFORE_END,1516292816480,36
159,WS_SEND_START,1516292816480,36
159,WS_SEND_END,1516292816480,36
159,WS_RECV_START,1516292816480,37
159,WS_RECV_END,1516292816520,37
159,PLAYER_SLEEPBEFORE_START,1516292816520,38
159,PLAYER_SLEEPBEFORE_END,1516292819715,38
159,WS_SEND_START,1516292819715,38
159,WS_SEND_END,1516292819715,38
159,WS_RECV_START,1516292819715,39
159,WS_RECV_END,1516292819858,39
159,PLAYER_SLEEPBEFORE_START,1516292819858,40
159,PLAYER_SLEEPBEFORE_END,1516292819904,40
159,WS_SEND_START,1516292819904,40
159,WS_SEND_END,1516292819904,40
159,WS_RECV_START,1516292819904,41
159,WS_RECV_END,1516292820039,41
159,PLAYER_SLEEPBEFORE_START,1516292820039,42
159,PLAYER_SLEEPBEFORE_END,1516292838174,42
159,WS_SEND_START,1516292838174,42
159,WS_SEND_END,1516292838174,42
159,WS_RECV_START,1516292838174,43
159,WS_RECV_END,1516292838299,43
159,PLAYER_SLEEPBEFORE_START,1516292838299,44
159,PLAYER_SLEEPBEFORE_END,1516292838311,44
159,WS_SEND_START,1516292838311,44
159,WS_SEND_END,1516292838311,44
159,WS_RECV_START,1516292838311,45
159,WS_RECV_END,1516292838440,45
159,PLAYER_SLEEPBEFORE_START,1516292838440,46
159,PLAYER_SLEEPBEFORE_END,1516292839700,46
159,WS_SEND_START,1516292839700,46
159,WS_SEND_END,1516292839700,46
159,WS_RECV_START,1516292839700,47
159,WS_RECV_END,1516292839725,47
159,PLAYER_SLEEPBEFORE_START,1516292839725,48
159,PLAYER_SLEEPBEFORE_END,1516292841045,48
159,WS_SEND_START,1516292841045,48
159,WS_SEND_END,1516292841045,48
159,WS_RECV_START,1516292841045,49
159,WS_RECV_END,1516292841167,49
159,PLAYER_SLEEPBEFORE_START,1516292841167,50
159,PLAYER_SLEEPBEFORE_END,1516292841191,50
159,WS_SEND_START,1516292841191,50
159,WS_SEND_END,1516292841191,50
159,WS_RECV_START,1516292841191,51
159,WS_RECV_END,1516292841296,51
159,PLAYER_SLEEPBEFORE_START,1516292841296,52
159,PLAYER_SLEEPBEFORE_END,1516292863860,52
